=  Monaco - French Ligue 1 2015/16

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Danijel Subašić, CRO, G, 1.92, 84, 27-10-84, Zadar, Hajduk Split
2, Fabinho, BRA, D, 1.87, 78, 23-10-93, Campinas, Rio Ave
4, Fábio Coentrão, POR, D, 1.78, 66, 11-03-88, Vila do Conde, Real Madrid
5, Jemerson, BRA, D, 1.84, 77, 24-08-92, Jeremoabo, Atlético Mineiro
6, Ricardo Carvalho, POR, D, 1.83, 76, 18-05-78, Amarante, Real Madrid
7, Nabil Dirar, MAR, M, 1.82, 79, 25-02-86, Casablanca, Club Brugge
8, João Moutinho, POR, M, 1.70, 61, 08-09-86, Portimão, FC Porto
9, Vágner Love, BRA, F, 1.71, 72, 11-06-84, Rio de Janeiro, Corinthians
10, Bernardo Silva, POR, M, 1.73, 62, 10-08-94, Lisbon, Benfica
11, Guido Carrillo, ARG, F, 1.90, 86, 25-05-91, La Plata, Estudiantes (LP)
12, Fares Bahlouli, FRA, M, 1.81, 78, 08-04-95, Lyon, Lyon
13, Wallace, BRA, D, 1.91, 78, 14-10-94, Rio de Janeiro, Sporting Braga
14, Tiemoué Bakayoko, FRA, M, 1.85, 77, 17-08-94, Paris, Rennes
16, Paul Nardi, FRA, G, 1.87, 77, 18-05-94, Vesoul, Nancy
17, Ivan Cavaleiro, POR, M, 1.75, 73, 18-10-93, Vialonga, Benfica
18, Hélder Costa, POR, F, 1.78, 73, 12-01-94, Luanda, Benfica
19, Lacina Traoré, CIV, F, 1.86, 75, 20-08-90, Abidjan, Anzhi Makhachkala
20, Mario Pašalić, CRO, M, 1.86, 78, 09-02-95, Mainz, Chelsea
21, Elderson Uwa Echiejile, NGA, D, 1.84, 76, 20-01-88, Cotonou, Sporting Braga
23, Adama Traoré, MLI, M, 1.78, 72, 28-06-95, Bamako, Lille
24, Andrea Raggi, ITA, D, 1.87, 82, 24-06-84, Carrara, Bologna
27, Thomas Lemar, FRA, M, 1.63, 46, 12-11-95, Baie-Mahault, Caen
28, Jérémy Toulalan, FRA, M, 1.83, 77, 10-09-83, Nantes, Málaga
29, Kylian Mbappé, FRA, F, 1.78, 67, 20-12-98, Paris, None
30, Seydou Sy, SEN, G, 1.92, 80, 12-12-95, Dakar, None
34, Raphaël Diarra, FRA, D, 1.83, 73, 27-05-95, Paris, None
35, Jonathan Mexique, FRA, M, 1.75, 74, 10-03-95, Le Mans, Le Mans
36, Mehdi Beneddine, FRA, D, 1.72, 62, 26-02-96, Nîmes, None
37, Aboud Aziz Thiam, FRA, M, 1.80, 62, 15-01-97, Le Val Fourré, None
38, Almamy Touré, MLI, D, 1.82, 72, 28-04-96, Bamako, None
39, Corentin Tirard, FRA, M, 1.75, 65, 18-10-95, Romans-sur-Isère, None
41, Yhoan Andzouana, FRA, M, 1.71, 56, 13-12-96, Brazzaville, None
47, Kévin Ndoram, FRA, D, 1.74, 60, 22-01-96, Saint-Sébastien-sur-Loire, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
3, Layvin Kurzawa, FRA, D, 1.81, 73, 04-09-92, Fréjuis, Paris St-Germain
5, Aymen Abdennour, TUN, D, 1.87, 84, 06-08-89, Sousse, Valencia
9, Anthony Martial, FRA, F, 1.81, 76, 05-12-95, Massy, Manchester U
25, Rony Lopes, POR, M, 1.74, 68, 28-12-95, Belém, Lille (On Loan)
29, Gabriel Boschilia, BRA, M, 1.72, 63, 05-03-96, Piracicaba, Standard Liège (On Loan)
22, Stephan El Shaarawy, ITA, F, 1.78, 72, 27-10-92, Savona, Milan
