=  Sparta Rotterdam - Dutch Eredivisie 2019/2020

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
, Tim Coremans, NED, G, 1.86, 75, 10-04-91, Breda, ADO Den Haag
, Michael Fabrie, NED, G, 1.91, 94, 11-11-97, Rotterdam, Feyenoord
, Ariel Harush, ISR, G, 1.90, 89, 08-02-88, Jerusalem, Hapoel Be'er Sheva
, Dirk Abels, NED, D, 1.79, 77, 13-06-97, Udenhout, PSV Eindhoven
, Suently Alberto, NED, D, 1.90, 80, 09-06-96, Rotterdam, NEC Nijmegen
, Lassana Faye, NED, D, 1.70, 70, 15-06-98, Rotterdam, Vitesse
, Jeffrey Fortes, CPV, D, 1.82, 75, 22-03-89, Rotterdam, Excelsior
, Khalid Karami, NED, D, 1.75, 73, 29-12-89, Amsterdam, Vitesse
, Jurgen Mattheij, NED, D, 1.91, 84, 01-04-93, Rotterdam, Excelsior
, Mica Pinto, POR, D, 1.76, 70, 04-06-93, Diekirch, Fortuna Sittard
, Bart Vriends, NED, D, 1.88, 81, 09-05-91, Amersfoort, Go Ahead Eagles
, Adil Auassar, NED, M, 1.87, 85, 06-10-86, Dordrecht, Roda JC
, Deroy Duarte, NED, M, 1.77, 68, 04-07-99, Rotterdam, None
, Laros Duarte, NED, M, 1.80, 67, 28-02-97, Rotterdam, PSV Eindhoven
, Abdou Harroui, NED, M, 1.81, 83, 13-01-98, Leiden, Alphense Boys
, Dante Rigo, BEL, M, 1.80, 75, 11-12-98, Tremelo, PSV Eindhoven
, Bryan Smeets, NED, M, 1.82, 78, 22-11-92, Maastricht, TOP Oss
, Ragnar Ache, NED, F, 1.82, 77, 28-07-98, Frankfurt am Main, None
, Patrick Joosten, NED, F, 1.85, 73, 14-04-96, Nijmegen, FC Utrecht
, Joël Piroe, NED, F, 1.81, 74, 02-08-99, Nijmegen, PSV Eindhoven
, Mohamed Rayhi, NED, F, 1.78, 76, 01-07-94, Eindhoven, NEC Nijmegen

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
, Dries Wuytens, BEL, D, 1.83, 73, 18-03-91, Eksel, Sektzia Nes Tziona
, Denzel James, NED, F, 1.70, 71, 23-08-94, Leiden, Noordwijk
, Halil Dervişoğlu, TUR, F, 1.83, 75, 08-12-99, Rotterdam, Brentford
, Abdallah Aberkane, NED, D, 1.81, 79, 05-05-00, Gouda, Excelsior
, Lars Veldwijk, RSA, F, 1.96, 95, 21-08-91, Uithoorn, Jeonbuk Hyundai Motors
