=  Puskás Akadémia - Hungarian Nemzeti Bajnokság I 2017/2018

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Balázs Tóth, HUN, G, 1.89, 83, 04-09-97, Kazincbarcika, Videoton
6, Dejan Trajkovski, SVN, D, 1.75, 76, 14-04-92, Maribor, FC Twente
7, Márk Szécsi, HUN, F, 1.78, 73, 22-05-94, Eger, Nyíregyháza
8, Dávid Márkvárt, HUN, M, 1.83, 79, 20-09-94, Szekszárd, Pécs
9, Ulysse Diallo, MLI, F, 1.82, 77, 26-10-92, Bamako, Mezőkövesd
10, András Radó, HUN, F, 1.69, 59, 09-09-93, Pápa, Ferencváros
11, Dániel Prosser, HUN, F, 1.75, 71, 15-06-94, Budapest, Honvéd
12, Balázs Balogh, HUN, M, 1.85, 77, 11-06-90, Budapest, Újpest
14, Jonathan Heris, BEL, D, 1.84, 83, 03-09-90, Brussels, Újpest
15, Patrick Mevoungou, CMR, M, 1.77, 75, 15-02-86, Yaoundé, Diósgyőr
16, Gonzalo Vega, URU, M, 1.71, 64, 29-06-92, Montevideo, River Plate [URU]
17, László Zsidai, HUN, M, 1.79, 73, 16-07-86, Szombathely, Debrecen
19, Lajos Hegedűs, HUN, G, 1.92, 86, 19-12-87, Budapest, MTK
20, Vilmos Vanczák, HUN, D, 1.87, 78, 20-06-83, Budapest, Sion
21, Denis Klinar, SVN, D, 1.85, 77, 21-02-92, Ljubljana, Olimpija Ljubljana
23, Csaba Spandler, HUN, M, 1.83, 76, 07-03-96, Székesfehérvár, Videoton
24, Patrik Poór, HUN, D, 1.85, 79, 25-11-93, Győr, MTK
27, Liridon Latifi, ALB, M, 1.82, 74, 06-02-94, Priština, Skënderbeu Korçë
28, Stipe Bačelić-Grgić, CRO, M, 1.87, 81, 16-02-88, Šibenik, Cercle Brugge
30, Josip Knežević, CRO, M, 1.83, 77, 03-10-88, Osijek, Osijek
33, Gábor Molnár, HUN, M, 1.78, 70, 16-05-94, Miskolc, Mezőkövesd
44, Branislav Danilović, SRB, G, 1.90, 77, 24-06-88, Belgrade, Rad
45, Ezekiel Henty, NGA, F, 1.84, 88, 13-05-93, Lagos, Videoton
55, Péter Szakály, HUN, M, 1.82, 70, 17-08-86, Nagyatád, Debrecen
68, János Hegedűs, HUN, D, 1.83, 75, 04-10-96, Budapest, Haladás
71, Attila Osváth, HUN, D, 1.77, 75, 10-12-95, Veszprém, Vasas
77, Antonio Perošević, CRO, F, 1.80, 71, 06-03-92, Split, Osijek
80, Márk Madarász, HUN, M, 1.76, 68, 24-11-95, Mosonmagyaróvár, Gyirmót

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
6, Gábor Gyömbér, HUN, M, 1.79, 75, 27-02-88, Makó, Soroksár
5, Bence Tóth, HUN, D, 1.89, 84, 25-05-98, Tapolca, Videoton
2, Tibor Heffler, HUN, D, 1.80, 75, 17-05-87, Dunaújváros, Cegléd
16, Roland Sallai, HUN, F, 1.80, 69, 22-05-97, Székesfehérvár, APOEL
18, Attila Polonkai, HUN, M, 1.78, 74, 12-06-79, Budapest, Csákvár (On Loan)
25, Zsolt Nagy, HUN, D, 1.88, 76, 25-05-93, Székesfehérvár, Csákvár (On Loan)
32, Ivor Horvat, CRO, D, 1.81, 81, 19-08-91, Zagreb, Csákvár (On Loan)
1, Bence Gundel-Takács, HUN, G, 1.93, 75, 06-04-98, Budapest, Újpest
13, Ádám Csillus, HUN, M, 1.83, 77, 18-11-96, Budapest, Nyíregyháza (On Loan)
