=  Debrecen - Hungarian Nemzeti Bajnokság I 2017/2018

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Oleksandr Nad, UKR, G, 1.90, 82, 02-09-85, Uzhhorod, Gyirmót
2, Ákos Kinyik, HUN, D, 1.91, 85, 12-05-93, Debrecen, DSI
3, Csaba Szatmári, HUN, D, 1.81, 77, 14-06-94, Debrecen, DSI
4, Ioan Filip, ROU, M, 1.87, 80, 20-05-89, Oradea, Viitorul Constanța
6, Balázs Bényei, HUN, D, 1.92, 85, 10-01-90, Debrecen, Békéscsaba
8, Dániel Tőzsér, HUN, M, 1.88, 81, 12-05-85, Szolnok, QPR
11, János Ferenczi, HUN, M, 1.80, 65, 03-04-91, Debrecen, DSI
13, Szabolcs Barna, HUN, D, 1.84, 76, 27-04-96, Debrecen, Diósgyőr
14, Krisztián Kuti, HUN, D, 1.82, 71, 04-12-92, Debrecen, Debreceni Olasz Focisuli
15, Ádám Újvárosi, HUN, D, 1.86, 74, 12-04-00, Debrecen, DSI
16, Péter Bíró, HUN, F, 1.87, 66, 04-11-97, Debrecen, DSI
17, Norbert Mészáros, HUN, D, 1.91, 85, 19-08-80, Pápa, Energie Cottbus
18, Tibor Szutor, HUN, M, 1.81, 76, 25-02-99, Debrecen, DSI
19, Justin Mengolo, CMR, M, 1.82, 78, 24-06-93, Yaoundé, Levski Sofia
20, Tamás Takács, HUN, F, 1.95, 85, 20-02-91, Subotica, Diósgyőr
21, Kevin Varga, HUN, M, 1.78, 72, 30-03-96, Karcag, DSI
22, Péter Kovács, HUN, G, 1.91, 88, 10-02-00, Debrecen, DSI
23, Dániel Bereczki, HUN, F, 1.89, 84, 02-06-95, Debrecen, DSI
24, Danilo Sekulić, SRB, M, 1.81, 75, 18-04-90, Sombor, Vojvodina
25, Haris Tabaković, SUI, F, 1.94, 90, 20-06-94, Grenchen, Grasshoppers
27, Ádám Bódi, HUN, M, 1.75, 65, 01-11-90, Nyíregyháza, Videoton
28, Zoltán Bencze, HUN, D, 1.82, 76, 28-11-99, Debrecen, Tarpa
29, Erik Kusnyír, HUN, M, 1.77, 72, 07-02-00, Nizhniy Koropets, Tarpa
33, Richárd Csősz, HUN, M, 1.86, 77, 22-04-97, Debrecen, DSI
42, Norbert Könyves, SRB, F, 1.86, 77, 10-06-89, Bačka Palanka, Vasas
44, Tibor Tisza, HUN, F, 1.74, 70, 10-11-84, Debrecen, Nyíregyháza
70, Kevin Nagy, HUN, M, 1.83, 76, 11-09-95, Debrecen, DSI
77, Aleksandar Jovanović, SRB, D, 1.75, 70, 26-10-84, Sarajevo, Ferencváros
86, Tomáš Košický, SVK, G, 1.97, 93, 11-03-86, Bratislava, Hapoel Ra'anana
97, István Szabados, HUN, G, 1.92, 82, 08-11-97, Debrecen, DSI
99, Bence Sós, HUN, F, 1.89, 86, 10-05-94, Debrecen, DSI

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
28, Zoltán Nagy, HUN, D, 1.87, 80, 25-10-85, Debrecen, 
10, Dávid Holman, HUN, M, 1.84, 81, 17-03-93, Budapest, Slovan Bratislava
15, Dániel Völgyi, HUN, D, 1.87, 79, 07-06-87, Szeged, Győr
18, Derick Ogbu, NGA, F, 1.80, 79, 19-03-90, Port Harcourt, 
5, Péter Szilvási, HUN, D, 1.92, 85, 20-07-94, Nyíregyháza, Gyírmót
12, Ján Novota, SVK, G, 1.99, 100, 29-11-83, Matúškovo, Retired
