=  AEK - Greek Super League 2016/17

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Vasilios Barkas, GRE, G, 1.96, 85, 30-05-94, Peristeri, Atromitos
4, Ognjen Vranješ, BIH, D, 1.88, 82, 24-10-89, Banja Luka, Tom Tomsk
5, Vasilios Lampropoulos, GRE, D, 1.85, 78, 31-03-90, Pyrgos, Panionios
6, Astrit Ajdarević, SWE, M, 1.86, 77, 17-04-90, Priština, Örebro SK
7, Lazaros Christodoulopoulos, GRE, M, 1.83, 77, 19-12-86, Thessaloniki, Verona
8, André Simões, POR, M, 1.77, 71, 16-12-89, Vila Nova de Gaia, Moreirense
9, Hugo Almeida, POR, F, 1.91, 93, 23-05-84, Figueira da Foz, Hannover 96
10, Ronald Vargas, VEN, M, 1.74, 76, 02-12-86, Guatire, Balıkesirspor
11, Sergio Araujo, ARG, F, 1.80, 72, 28-01-92, Capital Federal, Las Palmas
12, Rodrigo Galo, BRA, D, 1.76, 66, 19-09-86, Rio Branco, Paços de Ferreira
14, Tomáš Pekhart, CZE, F, 1.95, 91, 26-05-89, Sušici, Ingolstadt
16, Ilias Vouras, GRE, G, 1.87, 80, 20-02-88, Thessaloniki, Niki Volos
17, Vinícius Freitas, BRA, D, 1.82, 78, 07-03-93, Rio de Janeiro, Lazio
18, Jakob Johansson, SWE, M, 1.87, 86, 21-06-90, Trollhättan, IFK Göteborg
19, Dmytro Chygrynskiy, UKR, D, 1.90, 81, 07-11-86, Izyaslav, Dnipro Dnipropetrovsk
20, Petros Mandalos, GRE, M, 1.73, 75, 31-08-91, Komotini, Skoda Xanthi
21, Christos Aravidis, GRE, M, 1.78, 75, 13-03-87, Athens, Panionios
22, Giannis Anestis, GRE, G, 1.97, 89, 09-03-91, Chalkida, Panionios
23, Dídac, ESP, D, 1.86, 81, 09-06-89, Mataró, Milan
24, Konstantinos Manolas, GRE, D, 1.83, 76, 23-06-93, Athens, Levadiakos
25, Kostas Galanopoulos, GRE, M, 1.72, 72, 28-12-97, Athens, None
26, Dimitris Kolovetsios, GRE, D, 1.84, 74, 16-10-91, Larissa, PAS Giannina
27, Michalis Bakakis, GRE, D, 1.77, 65, 18-03-91, Agrinio, Panetolikos
28, Anastasios Bakasetas, GRE, F, 1.85, 73, 28-06-93, Corinth, Panionios
29, Patricio Rodríguez, ARG, M, 1.70, 60, 04-05-90, Quilmes, Santos
30, Ilias Tselios, GRE, M, 1.68, 60, 06-10-97, Athens, None
31, Dimitris Melikiotis, GRE, F, 1.84, 75, 10-07-96, Veria, Veria
33, Giorgos Giannoutsos, GRE, D, 1.81, 79, 16-07-98, Chalcis, None
87, Giannis Papadopoulos, GRE, G, 1.82, 73, 21-09-98, Aigio, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
6, Joleon Lescott, ENG, D, 1.88, 83, 16-08-82, Birmingham, Sunderland
11, Vangelis Platellas, GRE, M, 1.65, 63, 01-02-88, Xanthi, Atromitos
17, Darko Zorić, MNE, M, 1.87, 70, 12-09-93, Nikšić, Čukarički
55, Adam Tzanetopoulos, GRE, D, 1.93, 85, 10-02-95, Volos, Iraklis (On Loan)
3, Juan Manuel Díaz, URU, D, 1.81, 80, 28-10-87, Montevideo, 
