=  Vasco da Gama - Campeonato Brasileiro Série A 2020

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Fernando Miguel, BRA, G, 1.91, 92, 02-02-85, Venâncio Aires, Vitória
2, Jadson, BRA, D, 1.88, 80, 05-11-91, Rio de Janeiro, Portimonense
3, Léo Matos, BRA, D, 1.82, 72, 02-04-86, Niterói, PAOK
4, Breno, BRA, D, 1.87, 83, 13-10-89, Cruzeiro, São Paulo
5, Leandro Castán, BRA, D, 1.84, 80, 05-11-86, Jaú, Roma
6, Ramon, BRA, D, 1.73, 65, 06-05-88, Cachoeiro do Itapemirim, Antalyaspor
7, Leonardo Gil, ARG, M, 1.76, 68, 31-05-91, Río Gallegos, Al-Ittihad [KSA]
8, Fellipe Bastos, BRA, M, 1.76, 76, 01-02-90, Rio de Janeiro, Corinthians
9, Ribamar, BRA, F, 1.84, 81, 21-05-97, Rio de Janeiro, Pyramids FC
10, Martín Benítez, ARG, F, 1.73, 72, 17-06-94, Posadas, Independiente
11, Talles Magno, BRA, F, 1.86, 70, 26-06-02, Rio de Janeiro, None
14, Germán Cano, ARG, F, 1.76, 72, 02-02-88, Posadas, Independiente Medellín
15, Andrey, BRA, M, 1.75, 73, 15-02-98, Rio de Janeiro, None
17, Gabriel Pec, BRA, M, 1.75, 70, 11-02-01, Petrópolis, None
18, Bruno Gomes, BRA, M, 1.75, 70, 04-04-01, Rio de Janeiro, None
20, Marcos Júnior, BRA, M, 1.75, 70, 13-05-95, Rio de Janeiro, Bangu
22, Yago Pikachu, BRA, D, 1.69, 63, 05-06-92, Belém, Paysandu
23, Carlinhos, BRA, F, 1.79, 82, 22-06-94, Camacan, Standard Liège
27, Tiago Reis, BRA, F, 1.83, 75, 14-08-99, Brasília, Cruzeiro
28, Lucas Santos, BRA, M, 1.64, 59, 07-03-99, Rio de Janeiro, None
30, Marcelo Alves, BRA, D, 1.92, 88, 07-02-98, Rio de Janeiro, Madureira
31, Ulisses, BRA, D, 1.86, 80, 28-09-99, São Paulo, None
33, Neto Borges, BRA, D, 1.83, 85, 13-09-96, Salvador, KRC Genk
34, Werley, BRA, D, 1.84, 81, 05-09-88, Oliveira, Coritiba
35, Miranda, BRA, D, 1.81, 73, 19-01-00, Magé, None
36, Ricardo, BRA, D, 1.83, 70, 16-02-97, Rio de Janeiro, None
37, Henrique Silva, BRA, D, 1.73, 72, 25-04-94, Rio de Janeiro, None
38, Ygor Catatau, BRA, F, 1.84, 79, 01-07-95, Rio de Janeiro, Madureira
40, Kaio Magno, BRA, F, 1.88, 82, 13-08-99, Rio de Janeiro, None
41, Cayo Tenório, BRA, D, 1.72, 70, 22-02-99, Rio de Janeiro, None
45, Riquelme, BRA, D, 1.73, 70, 28-08-02, Barra Mansa, None
49, Vinícius Paiva, BRA, F, 1.70, 64, 01-03-01, Rio de Janeiro, None
50, Juninho, BRA, M, 1.74, 70, 23-01-01, Volta Redonda, None
55, Alexander, BRA, G, 1.90, 80, 31-05-99, São Gonçalo, None
56, Lucão, BRA, G, 1.90, 81, 26-02-01, Barra Mansa, None
77, Gustavo Torres, COL, F, 1.81, 77, 15-06-96, La Cumbre, Atlético Nacional

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
2, Cláudio Winck, BRA, D, 1.83, 70, 15-04-94, Portão, Marítimo
7, Bruno César, BRA, M, 1.78, 73, 03-11-88, Santa Bárbara d'Oeste, Penafiel (On Loan)
77, Guilherme Parede, BRA, F, 1.75, 69, 19-09-95, Nova Andradina, Talleres (Córdoba)
16, Alexandre, BRA, M, 1.80, 80, 11-02-99, Rio de Janeiro, Cuiabá
