=  Paris FC - French Ligue 2 2022/2023

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Vincent Demarconnay, FRA, G, 1.80, 72, 05-04-83, Poitiers, Romorantin
2, Setigui Karamoko, FRA, D, 1.92, 80, 10-10-99, Paris, St-Etienne
3, Loup-Diwan Gueho, FRA, D, 1.87, 82, 24-05-04, Bourg-la-Reine, None
6, Paul Lasne, FRA, M, 1.83, 72, 16-01-89, Saint-Cloud, Brest
7, Mehdi Chahiri, FRA, M, 1.80, 77, 25-07-96, Grande-Synthe, Strasbourg
8, Yvann Maçon, FRA, D, 1.76, 74, 01-10-98, Baie-Mahault, St-Etienne
9, Khalid Boutaïb, MAR, F, 1.90, 80, 24-04-87, Bagnols sur Cèze, Le Havre
10, Jonathan Iglesias, URU, M, 1.80, 70, 17-12-88, Montevideo, Clermont
11, Ilan Kebbal, ALG, M, 1.69, 60, 10-07-98, Marseille, Reims
12, Lebogang Phiri, RSA, M, 1.76, 72, 09-11-94, Johannesburg, Rizespor
13, Yves Dabila, CIV, D, 1.83, 72, 01-01-97, Kouassi-Datèkro, Lille
14, Cyril Mandouki, FRA, M, 1.80, 73, 21-08-91, Paris, Créteil
15, Jordan Lefort, FRA, D, 1.84, 83, 28-06-93, Champigny-sur-Marne, Young Boys
16, Obed Nkambadio, FRA, G, 1.85, 78, 07-02-03, Paris, None
17, Pierre-Yves Hamel, FRA, F, 1.85, 67, 03-02-94, Brest, Lorient
19, Ousmane Kanté, GUI, D, 1.85, 83, 21-09-89, Paris, Béziers
20, Julien López, ALG, M, 1.73, 63, 01-03-92, Marseille, Consolat
21, Morgan Guilavogui, GUI, M, 1.88, 75, 10-03-98, Ollioules, Toulon
22, Warren Caddy, FRA, F, 1.83, 83, 09-04-97, Cagnes-sur-Mer, Sète
24, Maxime Bernauer, FRA, D, 1.86, 77, 01-07-98, Hennebont, Le Mans
25, Yoan Koré, FRA, D, 1.87, 75, 16-11-04, Bourg-la-Reine, None
27, Alimami Gory, FRA, F, 1.82, 72, 30-08-96, Le Havre, Cercle Brugge
29, Florent Hanin, FRA, D, 1.77, 72, 04-02-90, Harfleur, Vitória Guimarães
30, Téva Gardies, FRA, G, 1.97, 81, 01-04-01, -, Sète
31, Samir Chergui, FRA, D, 1.83, 63, 06-02-99, Brétigny-sur-Orge, Auxerre
35, Sekou Sanogo Junior, CIV, M, 1.83, 78, 05-05-89, Abidjan, Crvena Zvezda
40, Ivan Filipović, CRO, G, 1.97, 92, 13-11-94, Slavonski Brod, Slaven Belupo

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
4, Ousmane Camara, FRA, M, 1.97, 90, 06-03-03, Paris, Angers
11, Andy Pembélé, FRA, M, 1.80, 70, 04-07-00, Gonesse, Rodez (On Loan)
15, Axel Bamba, CIV, D, 1.85, 86, 06-07-99, Zürich, Sporting Gijón
5, Moustapha Name, SEN, M, 1.85, 70, 05-05-95, Dakar, Pafos
28, Check-Oumar Diakité, FRA, M, 1.73, 63, 05-12-02, Montreuil, Le Havre (On Loan)
8, Yohan Demoncy, FRA, M, 1.81, 73, 07-04-96, Gonesse, Annecy (On Loan)
26, Julien Le Cardinal, FRA, D, 1.82, 73, 03-08-97, Saint-Brieuc, Lens
3, Jaouen Hadjam, FRA, D, 1.84, 81, 26-03-03, Paris, Nantes
18, Youssoupha Ndiaye, SEN, D, 1.85, 81, 07-10-97, Dakar, Stade Briochin (On Loan)
