=  Basel - Swiss Super League 2015/16

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Tomáš Vaclík, CZE, G, 1.88, 84, 29-03-89, Ostrava, Sparta Prague
3, Adama Traoré, CIV, D, 1.70, 75, 03-02-90, Bondoukou, Vitória Guimarães
4, Philipp Degen, SUI, D, 1.88, 82, 15-02-83, Basel, Liverpool
5, Michael Lang, SUI, D, 1.85, 79, 08-02-91, Egnach, Grasshoppers
6, Walter Samuel, ARG, D, 1.83, 83, 23-03-78, Firmat, Internazionale
7, Luca Zuffi, SUI, M, 1.80, 70, 27-03-90, Winterthur, Thun
8, Birkir Bjarnason, ISL, M, 1.82, 73, 27-05-88, Akureyri, Pescara
9, Andraž Šporar, SVN, F, 1.80, 74, 27-02-94, Ljubljana, Olimpija Ljubljana
10, Matias Emilio Delgado, ARG, M, 1.82, 77, 15-12-82, Rosario, Al-Jazira
15, Alexander Fransson, SWE, M, 1.80, 74, 02-04-94, Norrköping, IFK Norrköping
16, Manuel Akanji, SUI, D, 1.87, 85, 19-07-95, Winterthur, Winterthur
17, Marek Suchý, CZE, D, 1.82, 76, 29-03-88, Prague, Spartak Moscow
18, Germano Vailati, SUI, G, 1.86, 82, 03-08-80, Lugano, St.Gallen
19, Behrang Safari, SWE, D, 1.84, 73, 09-02-85, Tehran, Anderlecht
21, Marc Janko, AUT, F, 1.96, 83, 25-06-83, Vienna, Sydney FC
24, Renato Steffen, SUI, M, 1.70, 65, 03-11-91, Aarau, Young Boys
26, Daniel Høegh, DEN, D, 1.90, 74, 06-01-91, Odense, Odense
27, Naser Aliji, ALB, D, 1.78, 73, 27-12-93, Skopje, None
28, Robin Huser, SUI, M, 1.80, 70, 24-01-98, Solothurn, None
30, Cedric Itten, SUI, F, 1.89, 82, 27-12-96, Basel, None
32, Pedro Pacheco, POR, D, 1.87, 77, 27-01-97, , None
34, Taulant Xhaka, ALB, M, 1.75, 68, 28-03-91, Basel, None
35, Nicolas Hunziker, SUI, F, 1.80, 75, 23-02-96, Basel, None
36, Breel Embolo, SUI, F, 1.84, 71, 14-02-97, Yaoundé, None
39, Davide Callà, SUI, M, 1.74, 75, 06-10-84, Winterthur, Aarau
40, Dario Thürkauf, SUI, G, 1.89, 86, 26-02-97, , None
41, Eray Cümart, SUI, D, 1.83, 80, 04-02-98, Basel, None
42, Charles Pickel, SUI, M, 1.84, 76, 15-05-97, Basel, None
43, Berkay Sülüngöz, TUR, D, 1.85, 74, 22-03-96, Solothurn, Solothurn
77, Jean-Paul Boëtius, NED, F, 1.82, 74, 22-03-94, Rotterdam, Feyenoord

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
25, Derlis González, PAR, F, 1.72, 64, 23-03-94, Mariano Roque Alonso, Dynamo Kyiv
15, Ivan Ivanov, BUL, D, 1.86, 77, 25-02-88, Zlatitsa, Lokomotiv Plovdiv
14, Yoichiro Kakitani, JPN, F, 1.73, 62, 03-01-90, Osaka, Cerezo Osaka
20, Veljko Simić, SRB, M, 1.80, 70, 17-02-95, Lazarevac, Schaffhausen (On Loan)
23, Mirko Salvi, SUI, G, 1.88, 80, 14-02-94, Yverdon, Lugano (On Loan)
38, Albian Ajeti, SUI, F, 1.82, 75, 26-02-97, Basel, Augsburg
33, Mohamed Elneny, EGY, M, 1.80, 70, 11-07-92, Mahalla, Arsenal
22, Zdravko Kuzmanović, SRB, M, 1.86, 72, 22-09-87, Thun, Udinese (On Loan)
11, Shkelzen Gashi, ALB, F, 1.82, 75, 15-07-88, Zürich, Colorado Rapids
