=  St Mirren - Scottish Premiership 2013/14

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
2, David van Zanten, IRL, D, 1.78, 70, 08-05-82, Dublin, Hamilton Academical
4, Darren McGregor, SCO, D, 1.83, 87, 07-08-85, Edinburgh, Cowdenbeath
6, Jim Goodwin, IRL, M, 1.75, 77, 20-11-81, Waterford, Hamilton Academical
7, John McGinn, SCO, M, 1.75, 68, 18-10-94, Glasgow, None
9, Steven Thompson, SCO, F, 1.88, 79, 14-10-78, Paisley, Burnley
10, Paul McGowan, SCO, F, 1.70, 65, 07-10-87, Bellshill, Celtic
11, Kenny McLean, SCO, M, 1.83, 70, 08-01-92, Rutherglen, None
12, Adam Campbell, ENG, F, 1.70, 73, 01-01-95, North Shields, Newcastle U
14, Mark McAusland, SCO, D, 1.82, 64, 13-08-88, Paisley, Queen of the South
16, Josh Magennis, NIR, F, 1.88, 82, 15-08-90, Bangor, Aberdeen
17, Thomas Reilly, SCO, F, 1.67, 61, 15-09-94, Irvine, None
18, Sean Kelly, SCO, D, 1.91, 76, 01-11-93, Glasgow, None
19, Stéphane Bahoken, CMR, F, 1.85, 86, 28-05-92, Grasse, Nice
21, Gary Teale, SCO, M, 1.75, 72, 21-07-78, Glasgow, Sheffield W
22, Jason Naismith, SCO, D, 1.69, 68, 25-06-94, Paisley, None
24, Conor Newton, ENG, M, 1.81, 70, 17-10-91, Whickham, Newcastle U
25, Mo Yaqub, SCO, D, 1.83, 75, 07-01-94, Glasgow, Celtic
26, Anton Brady, SCO, F, , , 07-02-94, Bellshill, None
28, Marián Kello, SVK, G, 1.88, 87, 05-09-82, Gelnica, Wolverhampton W
29, Kieran Hughes, SCO, G, 1.91, 68, 18-08-94, Rutherglen, Queen's Park
30, Christopher Dilo, FRA, G, 1.89, 84, 05-01-94, Argenteuil, Blackburn R
31, Jack Baird, SCO, D, 1.83, 68, 07-02-96, Glasgow, None
32, Stevie Mallan, SCO, M, 1.80, 78, 25-03-96, Glasgow, None
33, Kieran Doran, SCO, F, , , 24-08-96, , None
34, Mark Williams, SCO, D, 1.86, 74, 15-05-95, Alexandria, None
35, Danny McDonald, SCO, M, , , 04-06-96, Glasgow, None
36, Barry Cuddihy, SCO, M, 1.81, 70, 19-12-96, Glasgow, None
38, Connor Murray, SCO, F, 1.83, 70, 24-04-97, Glasgow, None
39, Gregg Wylde, SCO, M, 1.78, 72, 23-03-91, Kirkintilloch, Aberdeen
40, Paul Mathers, SCO, G, 1.80, 72, 17-01-70, Aberdeen, East Fife
41, Jon Scullion, SCO, F, 1.64, 63, 16-03-95, Glasgow, None
43, Declan Hughes, SCO, M, 1.78, 69, 14-09-95, Glasgow, None
44, Lewis McLear, SCO, M, 1.75, 69, 26-05-96, Bellshill, None
45, Jordan Stewart, SCO, M, 1.75, 67, 05-03-96, Glasgow, None
46, Adam Brown, SCO, M, 1.77, 64, 09-06-95, Falkirk, None
49, Lewis Morgan, SCO, M, 1.78, 75, 30-09-96, Paisley, Rangers
99, Eric Djemba-Djemba, CMR, M, 1.75, 81, 04-05-81, Douala, Partizan Belgrade

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
15, Jon Robertson, SCO, M, 1.80, 75, 25-04-89, Edinburgh, Cowdenbeath
20, Kealan Dillon, IRL, M, 1.81, 76, 21-02-94, Athboy, Athlone T
1, David Cornell, WAL, G, 1.80, 73, 28-03-91, Swansea, Swansea C
16, Jake Caprice, ENG, M, 1.79, 73, 11-11-92, Lambeth, Blackpool
8, Gary Harkins, SCO, M, 1.88, 81, 02-01-85, Greenock, Oldham Ath (On Loan)
5, Lee Mair, SCO, D, 1.83, 71, 09-12-80, Aberdeen, Partick Thistle
37, Callum Thomson, SCO, D, 1.85, 74, 30-01-95, Aberdeen, Dumbarton (On Loan)
23, David Barron, SCO, M, 1.78, 80, 10-09-87, Greenock, 
27, Danny Grainger, ENG, D, 1.83, 76, 28-07-86, Carlisle, Dunfermline Ath
