=  Kawasaki Frontale - Japanese J1 League 2023

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Jung Sung-Ryong, KOR, G, 1.90, 88, 14-01-85, Jeju, Suwon Samsung Bluewings
2, Kyohei Noborizato, JPN, D, 1.68, 60, 13-11-90, Higashiosaka, None
3, Takuma Ominami, JPN, D, 1.84, 72, 13-12-97, Aichi, Kashiwa Reysol
4, Jesiel, BRA, D, 1.86, 79, 05-03-94, Cândido Mota, Atlético Mineiro
5, Asahi Sasaki, JPN, D, 1.80, 72, 26-01-00, Saitama, Ryutsu Keizai Univ
6, João Schmidt, BRA, M, 1.83, 82, 19-05-93, São Paulo, Nagoya Grampus
7, Shintaro Kurumaya, JPN, D, 1.78, 70, 05-04-92, Kumamoto, Tsukuba Univ
8, Kento Tachibanada, JPN, M, 1.68, 65, 29-05-98, Kirishima, Toin Univ
9, Leandro Damião, BRA, F, 1.88, 81, 22-07-89, Jardim Alegre, Santos
10, Ryota Oshima, JPN, M, 1.68, 64, 23-01-93, Shizuoka, Shizuoka Gakuen HS
11, Yu Kobayashi, JPN, F, 1.75, 68, 23-09-87, Aomori, Takushoku Univ
13, Miki Yamane, JPN, D, 1.78, 69, 22-12-93, Yokohama, Shonan Bellmare
14, Yasuto Wakizaka, JPN, M, 1.72, 65, 11-06-95, Yokohama, Hannan Univ
15, Shuto Tanabe, JPN, D, 1.80, 71, 05-05-02, Soraku, Shizuoka Gakuen HS
16, Tatsuki Seko, JPN, M, 1.75, 69, 22-12-97, Tokyo, Yokohama FC
17, Daiya Tono, JPN, F, 1.65, 66, 14-03-99, Fujieda, Honda FC
18, Bafetibis Gomis, FRA, F, 1.84, 77, 06-08-85, Seyne-sur-Mer, Galatasaray
20, Shin Yamada, JPN, F, 1.75, 75, 30-05-00, Kanagawa, Toin Univ
21, Shunsuke Ando, JPN, G, 1.85, 75, 10-08-90, Tokyo, None
22, Yuki Hayasaka, JPN, G, 1.84, 78, 22-05-99, Ota, Toin Univ
23, Marcinho, BRA, M, 1.73, 66, 16-05-95, Belford Roxo, Chongqing Lifan
24, Toya Myogan, JPN, M, 1.78, 65, 29-06-04, Sakai, Riseisha HS
27, Yuto Matsunagane, JPN, D, 1.79, 75, 14-09-04, Kawasaki, None
28, Yuto Ozeki, JPN, M, 1.78, 60, 06-02-05, Kawasaki, None
29, Kota Takai, JPN, D, 1.92, 84, 04-09-04, Yokohama, None
30, Yusuke Segawa, JPN, M, 1.70, 67, 07-02-94, Tokyo, Shonan Bellmare
31, Kazuya Yamamura, JPN, D, 1.84, 75, 02-12-89, Nagasaki, Cerezo Osaka
32, Hinata Yamauchi, JPN, M, 1.70, 66, 30-05-01, Nagoya, Toin Univ
33, Taisei Miyashiro, JPN, F, 1.78, 73, 26-05-00, Tokyo, None
34, Kota Yui, JPN, M, 1.80, 68, 10-06-05, Kanagawa, None
36, Torataro Okazaki, JPN, F, 1.75, 74, 20-04-05, Sumida, None
37, Jo Ogawa, JPN, M, 1.73, 65, 05-08-05, Kodaira, None
38, Eiji Ehara, JPN, D, 1.72, 62, 09-08-05, Yuki, None
39, Kaito Tsuchiya, JPN, D, 1.81, 72, 12-05-06, Yokohama, None
41, Akihiro Ienaga, JPN, M, 1.73, 70, 13-06-86, Nagaokakyo, Omiya Ardija
99, Naoto Kamifukumoto, JPN, G, 1.81, 75, 17-11-89, Chiba, Kyoto Sanga

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
25, Renji Matsui, JPN, M, 1.78, 73, 27-02-00, Iwaki, Machida Zelvia (On Loan)
26, Takatora Einaga, JPN, F, 1.68, 60, 07-04-03, Kobe, Mito HollyHock (On Loan)
18, Chanathip Songkrasin, THA, M, 1.58, 56, 05-10-93, Nakhon Pathom, BG Pathum U
49, Kazuki Kozuka, JPN, M, 1.73, 68, 02-08-94, Mitsuke, Suwon Samsung Bluewings
