=  West Ham United - English Premier League 2016/17

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
40, Djair Parfitt-Williams, USA, F, 1.68, 64, 01-10-96, Hamilton [BER], San Jose Earthquakes
41, Declan Rice, IRL, M, 1.85, 80, 14-01-99, Kingston upon Thames, None
46, Moses Makasi, ENG, M, 1.80, 72, 22-09-95, Lewisham, None
47, Sam Howes, ENG, G, 1.90, 85, 10-11-97, London, None
51, Mason Barrett, ENG, D, 1.90, 79, 24-09-99, Redbridge, None
52, Sam Westley, ENG, D, 1.83, 75, 04-02-94, Luton, Ipswich T
54, Conor Coventry, IRL, M, 1.75, 65, 20-03-00, Waltham Forest, None
55, Grady Diangana, ENG, F, 1.80, 73, 19-04-98, Lubumbashi, None
56, Korrey Henry, ENG, F, 1.78, 70, 28-11-99, Lewisham, None
57, Jahmal Hector-Ingram, ENG, F, 1.83, 75, 11-11-98, Upton Park, None
58, Noha Sylvestre, SUI, M, 1.77, 72, 29-12-97, Sion, Concordia Basel
59, Sam Ford, ENG, F, , , 05-06-98, , Ipswich T
61, Malyk Hamilton, ENG, M, , , 02-09-99, , None
62, Ben Johnson, ENG, D, 1.75, 67, 24-01-00, Waltham Forest, None
63, Vashon Neufville, ENG, D, 1.72, 67, 18-07-99, Islington, None
67, Joe Powell, ENG, M, 1.78, 68, 30-10-98, Newham, None
68, Dan Kemp, ENG, M, 1.68, 63, 11-01-99, Sidcup, Chelsea
69, Anthony Scully, IRL, M, 1.69, 66, 03-12-99, Watford, None
70, Tunji Akinola, ENG, D, 1.87, 73, 21-11-98, , None
71, Alfie Lewis, ENG, M, 1.69, 64, 28-09-99, Redbridge, None
72, Rosaire Longelo, ENG, M, , , 20-10-99, Kinshasa, None
73, Nathan Trott, ENG, G, 1.84, 70, 21-11-98, , None
74, Rihards Matrevics, LVA, G, , , 18-03-99, , None
75, Jake Eggleton, ENG, D, , , 11-10-98, , None
77, Tyler Forde, ENG, G, , , 20-11-99, , None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
39, Josh Cullen, IRL, M, 1.75, 70, 07-04-96, Southend-on-Sea, Bradford C (On Loan)
32, Reece Burke, ENG, D, 1.89, 81, 02-09-96, Newham, Wigan Ath (On Loan)
11, Enner Valencia, ECU, F, 1.74, 74, 04-11-89, San Lorenzo, Everton (On Loan)
23, Diego Poyet, URU, M, 1.83, 74, 08-05-95, Zaragoza, Godoy Cruz (Mendoza)
42, Martin Samuelsen, NOR, M, 1.89, 72, 17-04-97, Haugesund, Peterborough U (On Loan)
76, Jaanai Gordon, ENG, F, 1.78, 65, 07-12-95, Nottingham, Newport Co (On Loan)
37, Lewis Page, ENG, D, 1.78, 72, 20-05-96, Enfield, Charlton Ath
66, Alex Pike, ENG, D, , , 08-02-97, Waltham Forest, Cheltenham T (On Loan)
11, Simone Zaza, ITA, F, 1.86, 83, 25-06-91, Policoro, Juventus
43, Marcus Browne, ENG, M, 1.79, 74, 18-12-97, Tower Hamlets, Wigan Ath (On Loan)
29, Toni Martínez, ESP, F, 1.80, 70, 30-06-97, Barrio del Progreso, Oxford U (On Loan)
27, Dimitri Payet, FRA, M, 1.74, 70, 29-03-87, St-Pierre de la Réunion, Marseille
35, Reece Oxford, ENG, D, 1.90, 71, 16-12-98, Edmonton, Reading (On Loan)
