=  New England Revolution - USA Major League Soccer 2019

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Cody Cropper, USA, G, 1.91, 91, 16-02-93, Atlanta, MK Dons
2, Andrew Farrell, USA, D, 1.80, 84, 02-04-92, Lima, Univ of Louisville
3, Jalil Anibaba, USA, D, 1.83, 73, 19-10-88, Fontana, Houston Dynamo
5, Isaac Angking, USA, M, 1.78, 72, 24-01-00, Providence, None
6, Scott Caldwell, USA, M, 1.73, 68, 15-03-91, Weymouth, MA, Univ of Akron
7, Gustavo Bou, ARG, F, 1.76, 72, 18-02-90, Concordia, Tijuana
8, Edgar Castillo, USA, D, 1.75, 56, 10-08-86, Las Cruces, Monterrey
9, Juan Caicedo, COL, F, 1.80, 77, 13-07-89, Carepa, Independiente Medellín
10, Teal Bunbury, CAN, F, 1.88, 79, 27-02-90, Hamilton [CAN], Sporting Kansas City
11, Tajon Buchanan, CAN, F, 1.83, 69, 08-02-99, Brampton, Syracuse Univ
12, Justin Rennicks, USA, F, 1.80, 75, 20-03-99, Beverly, Indiana Univ
14, Diego Fagundez, URU, F, 1.73, 57, 14-02-95, Montevideo, None
15, Brandon Bye, USA, M, 1.83, 80, 29-11-95, Kalamazoo, Western Michigan Univ
17, Juan Agudelo, USA, F, 1.85, 79, 23-11-92, Manizales, Stoke C
18, Brad Knighton, USA, G, 1.86, 85, 06-02-85, Hickory, Vancouver Whitecaps
19, Antonio Delamea Mlinar, SVN, D, 1.83, 73, 10-06-91, Celje, Olimpija Ljubljana
21, Zachary Herivaux, HAI, M, 1.85, 68, 01-02-96, Osaka, None
22, Carles Gil, ESP, M, 1.71, 64, 22-11-92, Valencia, Deportivo La Coruña
23, Wilfried Zahibo, FRA, M, 1.89, 77, 21-08-93, Marseille, Nàstic
24, DeJuan Jones, USA, F, 1.75, 75, 24-06-97, Lansing, Michigan State Univ
27, Luís Caicedo, COL, M, 1.71, 69, 18-05-96, Apartadó, Cortuluá
28, Michael Mancienne, ENG, D, 1.80, 74, 08-01-88, Isleworth, Nottingham F
29, Nicolas Firmino, BRA, M, 1.80, 70, 30-01-01, Mantena, None
30, Matt Turner, USA, G, 1.91, 80, 24-06-94, Park Ridge, Fairfield Univ
70, Cristian Penilla, ECU, F, 1.73, 79, 02-05-91, Esmeraldas, Pachuca
77, Brian Wright, CAN, F, 1.85, 87, 24-03-95, Ajax, Univ of Vermont

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
91, Gabriel Somi, SWE, D, 1.76, 67, 24-08-81, Örebro, 
7, Brian Wright, CAN, F, 1.85, 87, 24-03-95, Ajax, Re-Registered (77)
