=  FC Midtjylland - Danish Superliga 2021/2022

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
5, Daniel Høegh, DEN, D, 1.90, 74, 06-01-91, Odense, SC Heerenveen
6, Joel Andersson, SWE, D, 1.78, 68, 11-11-96, Gothenburg, BK Häcken
7, Pione Sisto, DEN, M, 1.71, 65, 04-02-95, Kampala, Celta Vigo
8, Max Meyer, GER, M, 1.69, 65, 18-09-95, Oberhausen, Fenerbahçe
10, Evander, BRA, M, 1.79, 76, 09-06-98, Rio de Janeiro, Vasco da Gama
14, Henrik Dalsgaard, DEN, D, 1.89, 79, 27-07-89, Roum, Brentford
15, Bozhidar Kraev, BUL, M, 1.83, 73, 23-06-97, Vratsa, Levski Sofia
16, Elías Rafn Ólafsson, ISL, G, 2.01, 83, 11-03-00, Reykjavík, Breiðablik
17, Mads Døhr Thychosen, DEN, D, 1.78, 65, 27-06-97, Vejle, FC Nordsjælland
18, Edward Chilufya, ZAM, M, 1.71, 65, 17-09-99, Kasama, Djurgårdens IF
19, Vágner Love, BRA, F, 1.71, 72, 11-06-84, Rio de Janeiro, Kairat Almaty
26, Pablo Ortiz, COL, D, 1.80, 70, 08-06-00, Cali, América de Cali
28, Erik Sviatchenko, DEN, D, 1.84, 82, 04-10-91, Viborg, Celtic
29, Paulinho, BRA, D, 1.78, 71, 03-01-95, São Paulo, Bahia
30, Jared Thompson, ENG, G, -, -, 23-02-99, Swindon, Brentford
31, David Ousted, DEN, G, 1.92, 88, 01-02-85, Kildebrønde, Hammarby IF
35, Charles, BRA, M, 1.87, 80, 19-06-96, Santiago-RS, Ceará
36, Anders Dreyer, DEN, M, 1.72, 70, 02-05-98, Bramming, Rubin Kazan
37, Raphael Onyedika, NGA, M, 1.84, 78, 19-04-01, Imo, FC Ebedei
38, Marrony, BRA, F, 1.84, 77, 05-02-99, Volta Redonda, Atlético Mineiro
44, Nikolas Dyhr, DEN, D, 1.77, 70, 18-06-01, Horsens, Horsens
45, Gustav Isaksen, DEN, M, 1.78, 70, 19-04-01, Hjerk, None
47, Frederik Heiselberg, DEN, F, -, -, 11-02-03, Lyne, None
50, Hosine Bility, AUS, D, -, -, 10-05-01, -, Croydon Kings
53, Victor Lind, DEN, F, 1.76, 70, 12-07-03, Løgumkloster, None
54, Oscar Fraulo, DEN, M, 1.80, 73, 06-12-03, Odense, None
55, Victor Bak, DEN, D, 1.79, 68, 03-10-03, Copenhagen, None
73, Juninho, BRA, D, 1.86, 75, 02-01-95, Londrina, Palmeiras
74, Júnior Brumado, BRA, F, 1.90, 88, 15-05-99, Brumado, Bahia
90, Valdemar Birksø, DEN, G, -, -, 17-03-01, Brande, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
38, Frank Onyeka, NGA, M, 1.83, 70, 01-01-98, Abuja, Brentford
27, Oliver Olsen, DEN, D, -, -, 13-08-00, -, Fredericia (On Loan)
46, Japhet Sery Larsen, DEN, D, 1.78, 72, 10-04-00, -, Brann
20, Rasmus Nicolaisen, DEN, D, 1.90, 81, 16-03-97, Aulum, Toulouse
9, Sory Kaba, GUI, F, 1.91, 80, 10-04-95, Conakry, OH Leuven (On Loan)
34, Mikael Anderson, ISL, M, 1.80, 69, 01-07-98, Reykjavík, Aarhus
39, Victor Torp, DEN, M, 1.78, 60, 30-07-99, Lemvig, Kortrijk (On Loan)
43, Nicolas Madsen, DEN, M, 1.90, 76, 17-03-00, Odense, SC Heerenveen (On Loan)
1, Jonas Lössl, DEN, G, 1.95, 89, 01-02-89, Kolding, Brentford (On Loan)
2, Dion Cools, BEL, D, 1.84, 77, 04-06-96, Kuching, Zulte-Waregem (On Loan)
40, Jens Cajuste, SWE, M, 1.88, 77, 10-08-99, Gothenburg, Reims
48, Mads Hansen, DEN, F, 1.88, -, 28-07-02, -, FC Nordsjælland
11, Awer Mabil, AUS, M, 1.79, 65, 15-09-95, Kakuma, Kasımpaşa (On Loan)
58, Aral Şimşir, DEN, F, 1.69, 60, 19-06-02, Køge, Jerv (On Loan)
24, Oliver Sørensen, DEN, M, 1.80, 69, 10-03-02, Nørre Aaby, HamKam (On Loan)
