=  FC Midtjylland - Danish Superliga 2016/17

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
2, Kian Hansen, DEN, D, 1.84, 74, 03-03-89, Grindsted, Nantes
3, Tim Sparv, FIN, M, 1.94, 86, 20-02-87, Vaasa, Greuther Fürth
5, Marc Dal Hende, DEN, M, 1.78, 75, 06-11-90, Dragør, SønderjyskE
6, Markus Halsti, FIN, D, 1.85, 82, 19-03-84, Helsinki, DC United
7, Jakob Poulsen, DEN, M, 1.82, 72, 07-07-83, Varde, Monaco
8, Rafael van der Vaart, NED, M, 1.75, 74, 11-02-83, Heemskerk, Betis
9, Janus Drachmann, DEN, M, 1.79, 70, 11-05-88, , SønderjyskE
11, Jonas Borring, DEN, M, 1.93, 76, 04-01-85, Brejning, Brøndby
14, Simon Kroon, SWE, M, 1.80, 69, 16-06-93, Malmö, SønderjyskE
16, Johan Dahlin, SWE, G, 1.90, 90, 08-09-86, Trollhättan, Gençlerbirliği
18, Kristian Riis, DEN, D, 1.89, 84, 17-02-97, , SønderjyskE
20, Rasmus Nicolaisen, DEN, D, 1.90, 81, 16-03-97, Aulum, None
21, Kaan Kairinen, FIN, M, 1.78, 70, 22-12-98, Turku, Inter Turku
22, Mikkel Duelund, DEN, M, 1.80, 70, 29-06-97, Aarhus, None
24, Mads Døhr Thychosen, DEN, M, 1.78, 65, 27-06-97, Vejle, Vejle
28, André Rømer, DEN, D, 1.86, 78, 18-07-93, , Køge
31, Mikkel Andersen, DEN, G, 1.95, 80, 17-12-88, Herlev, Reading
33, Paul Onuachu, NGA, F, 2.01, 84, 28-05-94, Owerri, FC Ebedei
34, Mikael Anderson, ISL, M, 1.80, 69, 01-07-98, Reykjavík, None
35, Gloire Rutikanga, COD, M, , , 04-02-97, , None
36, Rilwan Hassan, NGA, M, 1.72, 64, 09-02-91, Lagos, FC Ebedei
40, Andreas Poulsen, DEN, D, 1.88, 80, 13-10-99, Ikast, None
43, Rasmus Kristensen, DEN, D, 1.86, 70, 11-07-97, Brande, None
70, Filip Novák, CZE, D, 1.84, 79, 26-06-90, Přerov, Jablonec
77, Bruno Sabino, BRA, M, 1.80, 77, 29-09-89, Porto Alegre, Guangzhou R&F
88, Gustav Wikheim, NOR, F, 1.80, 65, 18-03-93, Drammen, KAA Gent

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
11, Marco Ureña, CRC, F, 1.79, 70, 05-03-90, San José [CRC], Brøndby
27, Pione Sisto, DEN, M, 1.71, 65, 04-02-95, Kampala, Celta Vigo
45, Awer Mabil, AUS, M, 1.79, 65, 15-09-95, Kakuma, Esbjerg (On Loan)
77, Daniel Royer, AUT, M, 1.77, 73, 22-05-90, Schladming, New York Red Bulls
25, Patryk Wolański, POL, G, 1.88, 81, 15-08-91, Tuchów, Horsens
13, Alexander Munksgaard, DEN, D, 1.81, 71, 13-12-97, , Lyngby (On Loan)
14, Václav Kadlec, CZE, F, 1.79, 67, 20-05-92, Prague, Sparta Prague
44, Zackarias Faour, SWE, F, 1.85, 77, 30-01-98, Malmö, Manchester C
19, Marco Larsen, DEN, M, 1.80, 70, 15-05-93, Ringsted, HB Køge (On Loan)
10, Martin Pušić, AUT, F, 1.82, 75, 24-10-87, Vienna, Sparta Rotterdam (On Loan)
17, Kristoffer Olsson, SWE, M, 1.78, 70, 30-06-95, Vrinnevi, AIK
26, Patrick Banggaard, DEN, D, 1.96, 85, 04-04-94, Copenhagen, Darmstadt
42, Babajide David, NGA, M, 1.78, 69, 13-01-96, , Jerv (On Loan)
