=  IK Sirius - Swedish Allsvenskan 2022

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, David Mitov Nilsson, MKD, G, 1.90, 86, 12-01-91, Norrköping, Sarpsborg 08
2, Adam Hellborg, SWE, M, 1.88, 79, 30-07-98, Kiruna, Kalmar FF
3, Karl Larson, SWE, D, 1.76, 69, 28-10-91, Stockholm, IF Brommapojkarna
4, Kristopher da Graca, SWE, D, 1.90, 72, 16-01-98, Bergsjön, VVV Venlo
5, Jamie Roche, SWE, M, 1.90, 85, 05-04-01, Bälinge, None
6, Marcus Mathisen, DEN, D, 1.85, 75, 27-02-96, Albertslund, Falkenbergs FF
7, Filip Rogić, SWE, M, 1.80, 77, 14-06-93, Eskilstuna, AIK
8, Tim Björkström, SWE, D, 1.80, 76, 08-01-91, Raksta, Djurgårdens IF
9, Christian Kouakou, SWE, F, 1.80, 76, 20-04-95, Solna, IFK Göteborg
10, Yukiya Sugita, JPN, M, 1.64, 55, 22-04-93, Saitama, Tractor
11, Filip Olsson, SWE, M, 1.88, 80, 24-04-99, -, Landskrona BoIS
12, Óli Valur Ómarsson, ISL, D, 1.72, 68, 09-01-03, -, Stjarnan
14, Aron Bjarnason, ISL, F, 1.73, 68, 14-10-95, -, Újpest
15, Andreas Murbeck, SWE, D, 1.92, 92, 01-05-98, Malmö, Landskrona BoIS
17, Patrik Karlsson Lagemyr, SWE, M, 1.67, 56, 18-12-96, Gothenburg, IFK Göteborg
18, Daniel Stensson, SWE, M, 1.78, 76, 24-03-97, -, GIF Sundsvall
21, Dennis Widgren, SWE, D, 1.80, 75, 28-03-94, Östersund, Hammarby IF
22, Patrick Nwadike, SWE, D, 1.90, 87, 29-08-98, Stockholm, Landskrona BoIS
23, Tashreeq Matthews, RSA, M, 1.75, 70, 12-09-00, Cape Town, Varbergs BoIS
26, Jakob Voelkerling Persson, SWE, D, 1.86, 81, 27-09-00, Trelleborg, Helsingborgs IF
29, Edi Sylisufaj, KVX, F, 1.79, 80, 08-03-00, Falkenberg, Falkenbergs FF
31, Adam Wikman, SWE, M, 1.82, 68, 15-12-03, -, None
34, Tommi Vaiho, SWE, G, 1.89, 89, 13-09-88, Stockholm, Djurgårdens IF
36, Noel Hansson, SWE, D, 1.92, 84, 06-09-03, -, Sunnersta AIF
38, Emil Özkan, SWE, M, 1.78, 68, 11-08-03, -, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
26, Isak Ssewankambo, SWE, D, 1.78, 77, 27-02-96, Angered, 
18, Laorent Shabani, SWE, M, 1.75, 67, 19-08-99, Malmö, IFK Norrköping
23, Moustafa Zeidan, SWE, M, 1.69, 74, 07-06-98, Helsingborg, Malmö FF
16, Herman Sjögrell, SWE, F, 1.79, 75, 08-05-01, Gothenburg, Örgryte IS (On Loan)
19, Antonio Yakoub, FIN, F, 1.80, 75, 12-06-02, -, Assyriska FF
27, Johan Karlsson, SWE, D, 1.72, 68, 20-06-01, Uppsala, Kalmar FF
21, Kevin Wright, ENG, M, 1.75, 67, 28-12-95, Waltham Forest, Apollon Smyrnis
30, August Ahlin, SWE, G, 1.82, 84, 06-04-97, -, Retired
