=  Angers - French Ligue 2 2011/12

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Grégory Malicki, FRA, G, 1.88, 85, 20-11-73, Thiais, Dijon
2, Yves Deroff, FRA, D, 1.75, 72, 29-08-78, Maisons-Lafitte, Guingamp
3, Stevie Riga, FRA, D, 1.82, 71, 15-09-89, Sucy-en-Brie, None
4, Jérémy Henin, FRA, D, 1.86, 76, 12-11-77, Harfleur, Le Havre
5, Nicolas Gillet, FRA, D, 1.88, 85, 08-11-76, Bretigny-sur-Orge, Le Havre
7, Olivier Auriac, FRA, M, 1.72, 70, 14-09-83, St Georges de Didonne, Brest
8, Ludovic Delporte, FRA, M, 1.78, 73, 06-02-80, St-Catherine-les-Arcs, Nàstic
9, Claudiu Keserü, ROU, F, 1.78, 81, 02-12-86, Oradea, Nantes
10, Gaëtan Charbonnier, FRA, F, 1.88, 80, 27-12-88, Saint-Mandé, Paris St-Germain
11, Nicolas Florentin, FRA, F, 1.82, 76, 16-02-78, Pont a Mousson, Caen
12, Marco André Zoro, CIV, D, 1.82, 75, 27-12-83, Abidjan, Benfica
14, Richard Soumah, GUI, M, 1.77, 69, 06-10-86, Créteil, Brest
15, Rayan Frikeche, FRA, D, 1.84, 78, 09-10-91, Angers, None
16, Jérôme Hiaumet, FRA, G, 1.84, 80, 12-04-79, Alençon, Cannes
17, Karim Djellabi, FRA, M, 1.69, 68, 31-05-83, Épinay-sur-Seine, None
18, David De Freitas, FRA, M, 1.80, 69, 30-09-79, Senlis, Nantes
19, Matar Fall, FRA, D, 1.83, 79, 18-03-82, Toulon, Toulon
20, Charles Diers, FRA, M, 1.85, 75, 06-06-81, Cambrai, Clermont
21, Malik Couturier, FRA, D, 1.85, 75, 21-01-82, Jonzac, Niort
22, Maxime Rousseau, FRA, M, 1.80, 62, 19-08-91, Château-Gontier, None
23, Hamady Tamboura, FRA, M, 1.73, 68, 23-06-89, Mantes-la-Jolie, Mantes
24, Diego Gómez, ARG, M, 1.64, 68, 05-01-84, Rosario, Montluçon
25, Arnold Bouka Moutou, CGO, D, 1.75, 69, 28-11-88, Reims, AC Amiens
26, Anthony Ouasfane, FRA, D, 1.92, 81, 29-05-89, Marseille, Toulouse
27, Férébory Dore, CGO, F, 1.94, 81, 21-01-90, Brazzaville, AS Kondzo
29, Vincent Manceau, FRA, M, 1.74, 65, 10-07-89, Angers, None
30, Alexandre Letellier, FRA, G, 1.91, 81, 11-12-90, Paris, Paris St-Germain
33, Pierre- Etienne Lemaire, FRA, D, 1.80, 75, 25-01-91, Tours, None
34, Bilel El Hamzaoui, FRA, M, 1.75, 69, 01-04-92, Montpellier, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
28, Nabil Ouarguini, FRA, F, 1.68, 65, 04-04-89, Paris, Red Star 93
