=  Bayer Leverkusen - German Bundesliga 2008/09

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, René Adler, GER, G, 1.90, 85, 15-01-85, Leipzig, None
2, Karim Haggui, TUN, D, 1.87, 85, 20-01-84, Kasserine, Strasbourg
3, Henrique, BRA, D, 1.85, 73, 14-10-86, Marechal Cândido Róndon, Barcelona
5, Manuel Friedrich, GER, D, 1.89, 82, 13-09-79, Bad Kreuznach, Mainz
6, Simon Rolfes, GER, M, 1.89, 82, 21-01-82, Ibbenbüren, Alemannia Aachen
7, Tranquillo Barnetta, SUI, M, 1.78, 69, 22-05-85, Rotmonten, St Gallen
8, Renato Augusto, BRA, M, 1.85, 81, 08-02-88, Rio de Janeiro, Flamengo
9, Patrick Helmes, GER, F, 1.82, 70, 01-03-84, Cologne, Köln
11, Stephan Kießling, GER, F, 1.90, 80, 25-01-84, Lichtenfels, Nürnberg
14, Sascha Dum, GER, M, 1.88, 84, 03-07-86, Leverkusen, None
15, Hans Sarpei, GHA, D, 1.78, 71, 28-06-76, Tema, Wolfsburg
16, Pirmin Schwegler, SUI, M, 1.76, 74, 09-03-87, Ettiswil, Young Boys
17, Vratislav Greško, SVK, D, 1.83, 77, 24-07-77, Tajov, Nürnberg
18, Constant Djakpa, CIV, D, 1.77, 73, 17-10-86, Abidjan, Pandurii Târgu-Jiu
19, Tomasz Zdebel, GER, M, 1.78, 76, 25-05-73, Katowice, Bochum
20, Lukas Sinkiewicz, GER, D, 1.91, 92, 09-10-85, Tychy, Köln
21, Gabor Király, HUN, G, 1.91, 85, 01-04-76, Szombathely, Burnley
22, Benedikt Fernandez, GER, G, 1.84, 81, 08-01-85, Bonn, None
23, Arturo Vidal, CHI, D, 1.81, 74, 22-05-87, Santiago, Colo- Colo
24, Michal Kadlec, CZE, D, 1.83, 75, 13-12-84, Vyškov, Sparta Prague
25, Bernd Schneider, GER, M, 1.78, 81, 17-11-73, Jena, Eintracht Frankfurt
27, Gonzalo Castro, GER, D, 1.70, 74, 11-06-87, Wuppertal, None
29, Aggelos Charisteas, GRE, F, 1.90, 82, 09-02-80, Serres, Nürnberg
34, Eric Domaschke, GER, G, 1.87, 87, 11-11-85, Leipzig, Sachsen Leipzig
39, Toni Kroos, GER, M, 1.82, 71, 04-01-90, Greifswald, Bayern Munich
51, Richard Sukuta-Pasu, GER, F, 1.84, 79, 24-06-90, Wuppertal, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
13, Dmitriy Bulikin, RUS, F, 1.92, 92, 20-11-79, Moscow, Anderlecht
19, Marcel Risse, GER, M, 1.83, 78, 17-12-89, Cologne, Nürnberg (On Loan)
33, Stefan Reinartz, GER, D, 1.88, 75, 01-01-89, Engelskirchen, Nürnberg (On Loan)
45, Jens Hegeler, GER, D, 1.93, 80, 22-01-88, Cologne, Augsburg (On Loan)
10, Theofanis Gekas, GRE, F, 1.79, 82, 23-05-80, Larissa, Portsmouth (On Loan)
