=  Basel - Swiss Super League 2013/14

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Yann Sommer, SUI, G, 1.83, 77, 17-12-88, Morges, None
4, Philipp Degen, SUI, D, 1.88, 82, 15-02-83, Basel, Liverpool
5, Arlind Ajeti, SUI, D, 1.77, 67, 25-09-93, Basel, None
7, David Degen, SUI, F, 1.83, 76, 15-02-83, Basel, Young Boys
8, Serey Die, CIV, M, 1.79, 74, 07-11-84, Abidjan, Sion
9, Marco Streller, SUI, F, 1.95, 83, 18-06-81, Basel, Stuttgart
10, Matias Emilio Delgado, ARG, M, 1.82, 77, 15-12-82, Rosario, Al-Jazira
13, Ivan Ivanov, BUL, M, 1.86, 77, 25-02-88, Zlatitsa, Partizan Belgrade
14, Valentin Stocker, SUI, M, 1.78, 65, 12-04-89, Basel, None
15, Kay Voser, SUI, D, 1.73, 69, 04-01-87, Fislisbach, Grasshoppers
16, Fabian Schär, SUI, D, 1.86, 85, 20-12-91, Wil, Wil
17, Endogan Adili, SUI, F, 1.65, 54, 03-08-94, Brugg, Grasshoppers
18, Germano Vailati, SUI, G, 1.86, 82, 03-08-80, Lugano, St.Gallen
19, Behrang Safari, SWE, D, 1.84, 73, 09-02-85, Tehran, Anderlecht
20, Fabian Frei, SUI, M, 1.81, 75, 08-01-89, Frauenfeld, None
21, Marcelo Díaz, CHI, M, 1.66, 64, 30-12-86, Santiago, Universidad de Chile
23, Mirko Salvi, SUI, G, 1.88, 80, 14-02-94, Yverdon, None
25, Marek Suchý, CZE, D, 1.82, 76, 29-03-88, Prague, Spartak Moscow
26, Gastón Sauro, ARG, D, 1.88, 75, 23-02-90, Rosario, Boca Juniors
27, Naser Aliji, SUI, D, 1.78, 73, 27-12-93, Skopje, None
29, Veljko Simić, SRB, M, 1.80, 70, 17-02-95, Lazarevac, Crvena Zvezda
30, Giovanni Sio, CIV, F, 1.80, 72, 31-03-89, Nantes, Wolfsburg
31, Musa Araz, SUI, M, 1.68, 65, 17-01-94, Fribourg, Fribourg
32, Admir Seferagić, BIH, F, 1.79, 63, 27-10-94, , None
33, Mohamed Elneny, EGY, M, 1.80, 70, 11-07-92, Mahalla, Arab Contractors
34, Taulant Xhaka, ALB, M, 1.75, 68, 28-03-91, Basel, None
36, Breel Embolo, SUI, F, 1.84, 71, 14-02-97, Yaoundé, None
37, Simon Dünki, SUI, D, 1.85, 78, 08-08-94, , None
38, Albian Ajeti, SUI, F, 1.82, 75, 26-02-97, Basel, None
39, Davide Callà, SUI, M, 1.74, 75, 06-10-84, Winterthur, Aarau
40, Robin Kamber, SUI, M, 1.87, 83, 15-02-96, Basel, None
41, Pascal Albrecht, SUI, G, 1.84, 78, 29-04-95, St. Gallen, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
3, Park Joo-Ho, KOR, M, 1.76, 71, 16-01-87, Seoul, Mainz
6, Aleksandar Dragović, AUT, D, 1.84, 76, 06-03-91, Vienna, Dynamo Kyiv
11, Raúl Bobadilla, ARG, F, 1.80, 82, 18-06-87, Formosa, Augsburg
25, Darko Jevtić, SUI, M, 1.77, 62, 08-02-93, Basel, Wacker Innsbruck (On Loan)
24, Pak Kwang-Ryong, PRK, F, 1.88, 83, 27-09-92, Pyongyang, Vaduz (On Loan)
35, Fabian Ritter, SUI, D, 1.82, 76, 25-09-91, , Winterthur (On Loan)
22, Mohamed Salah, EGY, M, 1.75, 69, 15-06-92, Basyoun, Chelsea
28, Stephan Andrist, SUI, M, 1.78, 68, 12-12-87, Erlenbach im Simmental, Aarau
