=  Lausanne-Sport - Swiss Super League 2013/14

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Kevin Fickentscher, SUI, G, 1.81, 78, 06-07-88, Nyon, Sion
2, Pascal Feindouno, GUI, M, 1.76, 69, 27-02-81, Conakry, AS Kaloum
3, Mickaël Facchinetti, SUI, D, 1.83, 74, 15-02-91, Neuchâtel, Lugano
4, Miha Mevlja, SVN, D, 1.90, 83, 12-06-90, Ljubljana, ND Gorica
5, Gabri, ESP, M, 1.75, 75, 10-02-79, Sallent, Sion
6, Guillaume Katz, SUI, D, 1.82, 78, 14-02-89, Lausanne, Nyon
7, Freddy Mveng, CMR, M, 1.61, 57, 29-05-92, Maroua, Sion
8, Fabrizio Zambrella, SUI, M, 1.82, 69, 01-03-86, Geneva, Sion
10, Damien Plessis, FRA, M, 1.92, 76, 05-03-88, Neuville-aux-Bois, Arles-Avignon
11, Yannis Tafer, FRA, F, 1.80, 67, 11-02-91, Grenoble, Lyon
12, Yoric Ravet, FRA, F, 1.77, 72, 09-12-89, Echirolles, St-Etienne
13, Ante Vukušić, CRO, F, 1.77, 74, 04-06-91, Sinj, Pescara
14, Sébastien Méoli, ITA, D, 1.86, 80, 02-08-80, Lausanne, Yverdon-Sport
15, Numa Lavanchy, SUI, M, 1.74, 69, 25-08-93, Vevey, None
16, Barroca, POR, G, 1.86, 82, 29-07-86, Mealhada, Servette
18, Thomas Castella, SUI, G, 1.85, 76, 30-06-93, Fribourg, Neuchâtel Xamax
20, Patrick Ekeng Ekeng, CMR, F, 1.80, 67, 26-03-90, Yaoundé, Le Mans
21, Ming-yang Yang, SUI, M, 1.72, 63, 11-07-95, Basel, Neuchâtel Xamax
22, Antonio Signori, SUI, G, 1.73, 64, 25-07-94, , None
23, Abdelouahed Chakhsi, MAR, D, 1.83, 77, 01-10-86, , KAC Kénitra
24, Jérôme Sonnerat, FRA, D, 1.82, 70, 19-02-85, Annecy, La Chaux-de-Fonds
25, Matar Coly, SEN, F, 1.87, 80, 10-11-84, Tivaouane, Young Boys
26, Adriano De Pierro, ITA, D, 1.83, 75, 11-01-91, , Young Boys
27, Rolf Feltscher, VEN, D, 1.81, 74, 06-10-90, Bülach, Parma
28, Romain Dessarzin, SUI, M, , , 09-11-93, , Nyon
30, Olivier Custodio, SUI, M, 1.79, 74, 10-02-95, Montreux, None
31, Arthur Njo Lea, SUI, M, , , 04-06-96, , None
32, Kevin Martin, SUI, G, 1.80, 81, 13-06-95, Lausanne, Yverdon-Sport
33, Yaya Banana, CMR, D, 1.92, 88, 09-07-91, Maroua, Sochaux
34, Waidi Adam, BEN, M, , , 05-08-94, , None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
29, Matt Moussilou, CGO, F, 1.82, 76, 01-02-82, Paris, Club Africain
17, Wajdi Bouazzi, TUN, M, 1.78, 77, 16-08-85, Kasserine, CS Sfaxien
13, Michel Avanzini, SUI, M, 1.75, 75, 23-03-89, Aadorf, Rapperswil-Jona
19, Jesjua Angoy, ESP, M, 1.80, 72, 11-03-93, Amsterdam, Dayton Dutch Lions
10, Ohad Kadusi, ISR, F, 1.80, 68, 24-09-84, Petah Tikva, Bnei Yehuda Tel Aviv
7, Selim Khelifi, TUN, M, 1.72, 60, 26-01-94, Lausanne, Eintracht Braunschweig
9, Filipe Pimenta, POR, F, 1.75, 70, 06-03-86, Mealhada, Beira-Mar
34, Gabriel Cuénoud, SUI, M, , , 10-06-93, , De-Registered
31, Ahmet Özcan, SUI, D, 1.83, 78, 07-03-95, Lausanne, De-Registered
