=  Niort - French Ligue 2 2012/13

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Paul Delecroix, FRA, G, 1.83, 73, 14-10-88, Amiens, Amiens
2, Johann Letzelter, FRA, D, 1.77, 74, 19-09-84, Montreuil, Calais
3, Mickaël Courtot, FRA, D, 1.87, 80, 31-08-87, , Besançon
4, Jimmy Juan, FRA, M, 1.89, 83, 10-06-83, Valence, Chesterfield
5, Quentin Bernard, FRA, D, 1.83, 76, 07-07-89, Poitiers, None
6, Vincent Durand, FRA, M, 1.75, 65, 17-05-84, Niort, Paris FC
7, Julien Ricaud, FRA, M, 1.86, 78, 28-01-85, Villeneuve-sur-Lot, Pau
8, Johan Gastien, FRA, M, 1.80, 67, 25-01-88, Niort, None
10, Mouhamadou Diaw, SEN, M, 1.68, 62, 02-02-81, Dakar, La Vitréenne
11, Luigi Glombard, FRA, F, 1.79, 75, 21-08-84, Montreuil, Grenoble
12, Mustafa Durak, FRA, F, 1.77, 74, 03-08-88, Strasbourg, Gap
14, Youssef Essaiydy, MAR, M, 1.75, 65, 16-08-94, Casablanca, Académie Mohammed VI
15, Jérôme Lafourcade, FRA, F, 1.84, 77, 15-01-83, Dax, Châteauroux
16, Rodolphe Roche, FRA, G, 1.84, 84, 14-06-79, Montluçon, St-Louis Neuweg
17, Louckmane Ouedraogo, BFA, F, 1.70, 61, 17-10-92, Ouagadougou, Feyenoord Ghana
18, Greg Houla, FRA, F, 1.72, 64, 19-07-88, Amiens, Vendée Luçon
19, Jimmy Roye, FRA, F, 1.74, 68, 08-09-88, Paris, Paris FC
20, Mehdi Khalis, MAR, D, 1.98, 85, 06-01-89, Les Lilas, JA Drancy
21, Quentin Bachelier, FRA, M, 1.78, 73, 19-04-93, Poitiers, None
22, Tristan Lahaye, FRA, D, 1.81, 75, 16-02-83, Juvisy-sur-Orge, Grenoble
23, Djibril Konaté, MLI, D, 1.93, 84, 02-09-80, Kayes, Fontenay-le-Comte
24, Nicolas Pallois, FRA, D, 1.90, 85, 19-09-87, Elbeuf, Valenciennes
25, Djiman Koukou, BEN, M, 1.85, 82, 14-11-90, Porto-Novo, Beira-Mar
27, Frédéric Bong, CMR, D, 1.87, 87, 27-07-87, Douala, Créteil
28, Pape Sané, SEN, F, 1.87, 85, 30-12-91, Dakar, Casa Sports
29, Simon Hebras, FRA, F, 1.76, 67, 19-03-88, Poitiers, None
30, Pascal Elissalde, FRA, G, 1.81, 80, 14-01-87, Saint-Jean de Luz, Cognac

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
9, Arnaud Gonzalez, FRA, F, 1.78, 75, 24-08-77, Dijon, Retired
