=  Paris Saint-Germain - French Ligue 1 2012/13

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Nicolas Douchez, FRA, G, 1.85, 77, 22-04-80, Rasny-sous-Bois, Rennes
2, Thiago Silva, BRA, D, 1.83, 79, 22-09-84, Rio de Janeiro, Milan
3, Mamadou Sakho, FRA, D, 1.87, 83, 13-02-90, Paris, None
5, Siaka Tiéné, CIV, D, 1.76, 72, 22-02-82, Abidjan, Valenciennes
6, Zoumana Camara, FRA, D, 1.82, 76, 03-04-79, Colombes, St-Etienne
7, Jérémy Ménez, FRA, F, 1.81, 77, 07-05-87, Longjumeau, Roma
10, Zlatan Ibrahimović, SWE, F, 1.92, 84, 03-10-81, Malmö, Milan
11, Ezequiel Lavezzi, ARG, F, 1.73, 75, 03-05-85, Villa Gobernador Gálvez, Napoli
13, Alex, BRA, D, 1.88, 92, 17-06-82, Niterói, Chelsea
14, Blaise Matuidi, FRA, M, 1.75, 70, 09-04-87, Toulouse, St-Etienne
16, Alphonse Aréola, FRA, G, 1.90, 85, 27-02-93, Paris, None
17, Maxwell, BRA, D, 1.75, 73, 27-08-81, Vila Velha, Barcelona
19, Kevin Gameiro, FRA, F, 1.72, 69, 09-04-87, Senlis, Lorient
20, Clément Chantôme, FRA, M, 1.80, 71, 11-09-87, Sens, None
22, Sylvain Armand, FRA, D, 1.82, 82, 01-08-80, Saint-Etienne, Nantes
23, Gregory van der Wiel, NED, D, 1.81, 68, 03-02-88, Amsterdam, Ajax
24, Marco Verratti, ITA, M, 1.65, 60, 05-11-92, Pescara, Pescara
26, Christophe Jallet, FRA, D, 1.78, 65, 31-10-83, Cognac, Lorient
27, Javier Pastore, ARG, M, 1.87, 75, 20-06-89, Córdoba, Palermo
28, Thiago Motta, ITA, M, 1.88, 77, 28-08-82, São Bernardo do Campo, Internazionale
29, Lucas, BRA, M, 1.72, 66, 13-08-92, São Paulo, São Paulo
30, Salvatore Sirigu, ITA, G, 1.90, 80, 12-01-87, Nuoro, Palermo
32, David Beckham, ENG, M, 1.83, 74, 02-05-75, Leytonstone, LA Galaxy
33, Kingsley Coman, FRA, M, 1.78, 71, 13-06-96, Paris, None
40, Ronan Le Crom, FRA, G, 1.86, 77, 13-07-74, Lorient, Nancy

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
29, Neeskens Kebano, FRA, M, 1.80, 75, 10-03-92, Montereau, Caen (On Loan)
4, Milan Biševac, SRB, D, 1.85, 83, 31-08-83, Mitrovica, Lyon
32, Loïck Landré, FRA, D, 1.82, 75, 05-05-92, Aubervilliers, Gazélec Ajaccio (On Loan)
31, Jean-Eudes Maurice, HAI, F, 1.80, 73, 21-06-86, Alfortville, Le Mans (On Loan)
8, Péguy Luyindula, FRA, F, 1.78, 72, 25-05-79, Kinshasa, New York Red Bulls
9, Guillaume Hoarau, FRA, F, 1.92, 80, 05-03-84, Saint Louis, Dalian Aerbin
10, Nené, BRA, M, 1.81, 72, 19-07-81, Jundiaí, Al-Gharafa
18, Zlatan Ibrahimović, SWE, F, 1.92, 84, 03-10-81, Malmö, Re-Registered (10)
15, Diego Lugano, URU, D, 1.88, 84, 02-11-80, Canelones, Málaga (On Loan)
4, Mohamed Sissoko, MLI, M, 1.87, 81, 22-01-85, Mont Saint Agnain, Fiorentina (On Loan)
12, Mathieu Bodmer, FRA, M, 1.90, 91, 22-11-82, Evreux, St-Etienne (On Loan)
25, Adrien Rabiot, FRA, M, 1.88, 71, 03-04-95, Saint-Maurice, Toulouse (On Loan)
33, Antoine Conte, FRA, D, 1.79, 73, 29-01-94, Paris, Paris St-Germain B
