=  Paks - Hungarian Nemzeti Bajnokság I 2013/14

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Péter Molnár, SVK, G, 1.95, 84, 14-12-83, Komarno, Győr
5, Tamás Szekszárdi, HUN, M, 1.82, 72, 31-03-94, Paks, None
6, Gábor Kovács, HUN, D, 1.90, 84, 04-09-87, Budapest, Eger
7, Tamás Báló, HUN, M, 1.72, 68, 12-01-84, Dunaújváros, Dunaferr
8, Tamás Kecskés, HUN, M, 1.74, 71, 15-01-86, Szentes, Siófok
9, Attila Simon, HUN, F, 1.88, 78, 04-02-83, Budapest, Siófok
10, Tamás Kiss, HUN, M, 1.80, 82, 27-09-79, Szekszárd, Hévíz
11, Tibor Nyári, HUN, M, 1.86, 84, 11-09-86, Győr, Siófok
16, Tibor Heffler, HUN, M, 1.80, 75, 17-05-87, Dunaújváros, Dunaferr
17, Richárd Nagy, HUN, M, 1.83, 76, 15-08-95, Budapest, MTK
18, Attila Fiola, HUN, D, 1.82, 74, 17-02-90, Paks, None
20, János Lázok, HUN, M, 1.83, 76, 04-10-84, Elek, MTK
21, Gábor Bori, HUN, M, 1.78, 70, 16-01-84, Szombathely, Kecskemét
22, József Windecker, HUN, M, 1.83, 75, 02-12-92, Szeged, Győr
23, Olivér Nagy, HUN, M, 1.69, 68, 30-01-89, Pécs, Pécs
24, Norbert Csernyánszki, HUN, G, 1.86, 80, 01-02-76, Veszprém, Debrecen
28, Balázs Csoknyai, HUN, G, 1.88, 82, 28-05-86, Paks, Baja
30, János Szabo, HUN, D, 1.82, 73, 11-07-89, Paks, None
33, Gábor Horváth, HUN, D, 1.88, 84, 04-07-85, Székesfehérvár, ADO Den Haag
39, László Bartha, HUN, F, 1.81, 73, 09-02-87, Komló, Kozármisleny
42, Norbert Könyves, SRB, F, 1.86, 77, 10-06-89, Bačka Palanka, MTK
55, Attila Tököli, HUN, F, 1.80, 78, 14-05-76, Pécs, Kecskemét
63, László Éger, HUN, D, 1.88, 81, 07-05-77, Paks, Poli Ejido
77, Dávid Kulcsár, HUN, M, 1.80, 80, 25-02-88, Miskolc, Ferencváros

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
25, Márton Eppel, HUN, F, 1.89, 77, 26-10-91, Budapest, MTK (On Loan)
17, Attila Hullám, HUN, M, 1.75, 68, 11-02-87, Budapest, Tatabánya
27, Norbert Heffler, HUN, M, 1.81, 75, 24-05-90, Dunaújváros, Sopron (On Loan)
88, Szabolcs Csorba, HUN, F, 1.80, 75, 24-10-91, Debrecen, Nyíregyháza
87, Gergely Délczeg, HUN, F, 1.92, 78, 09-08-87, Budapest, Honvéd
5, Bence Tóth, HUN, M, 1.76, 65, 27-07-89, Szolnok, 
