=  Dnipro Dnipropetrovsk - Ukrainian Premier League 2009/10

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
2, Linas Klimavičius, LTU, D, 1.91, 83, 10-04-89, Panevėžys, Sūduva
3, Ucha Lobjanidze, GEO, D, 1.81, 75, 23-02-87, Tbilisi, Zestaponi
4, Serhiy Kravchenko, UKR, M, 1.81, 71, 24-04-83, Donetsk, Dynamo Kiev
5, Vitaliy Mandzyuk, UKR, D, 1.80, 73, 24-01-86, Vilino, Dynamo Kiev
7, Oleksiy Byelik, UKR, F, 1.84, 79, 15-02-81, Donetsk, Shakhtar Donetsk
8, Beka Gotsiridze, GEO, F, 1.70, 67, 17-08-88, Tbilisi, FC Zestaponi
9, Volodymyr Homenyuk, UKR, F, 1.78, 73, 19-07-85, Simferopol, Tavriya Simferopol
10, Sergey Samodin, RUS, F, 1.78, 76, 14-02-85, Stavropol, CSKA Moscow
11, Yevhen Seleznev, UKR, F, 1.85, 77, 20-07-85, Makiivka, Shakhtar Donetsk
12, Yevheniy Borovik, UKR, G, 1.86, 78, 02-03-85, Pryluky, Kryvbas Kryvyi Rih
14, Yevheniy Cheberyachko, UKR, D, 1.80, 75, 19-06-83, Uzhgorod, FC Kharkiv
16, Andriy Rusol, UKR, D, 1.82, 75, 16-01-83, Kirovohrad, Kryvbas Kryvyi Rih
17, Vitaliy Kaverin, UKR, F, 1.80, 75, 04-09-90, Khmelnytskyi, Dnipro-2
18, Osmar Daniel Ferreyra, ARG, M, 1.76, 67, 09-01-83, Basavilbaso, CSKA Moscow
19, Vitaliy Denisov, UZB, D, 1.78, 75, 23-02-87, Tashkent, CSKA Moscow
20, Jaba Kankava, GEO, M, 1.76, 75, 18-03-86, Tbilisi, Arsenal Kiev
21, Alcides, BRA, D, 1.86, 78, 13-03-85, São José do Rio Preto, Chelsea
24, Pavlo Pashayev, UKR, D, 1.75, 62, 04-01-88, Dnipropetrovsk, Dnipro-2
25, Mario Holek, CZE, M, 1.85, 75, 28-10-86, Brno, Brno
26, Maksym Kalynychenko, UKR, M, 1.76, 72, 26-01-79, Kharkiv, Spartak Moscow
27, Jan Laštuvka, CZE, G, 1.91, 87, 07-07-82, Havirov, Shakhtar Donetsk
28, Serhiy Nazarenko, UKR, M, 1.76, 69, 16-02-80, Kirovohrad, Dnipro-2
29, Ruslan Rotan, UKR, M, 1.74, 67, 29-10-81, Poltava, Dynamo Kiev
31, Dmytro Tryhub, UKR, M, 1.83, 70, 23-07-92, , Dnipro-2
33, Yaroslav Rafalskyy, UKR, M, 1.86, 77, 16-07-92, , Dnipro-2
35, Oleksiy Razuvayev, UKR, M, 1.70, 61, 14-01-93, , Dnipro-2
36, Ruslan Babenko, UKR, M, 1.70, 65, 08-07-92, Dnipropetrovsk, Dnipro-2
37, Mykyta Polulyakh, UKR, M, 1.82, 69, 15-03-93, , Dnipro-2
38, Oleksandr Nasonov, UKR, D, 1.78, 67, 28-04-92, Kyiv, Dnipro-2
39, Mykola Lyashenko, UKR, M, 1.82, 72, 15-04-91, , Kryvbas-2
40, Oleksiy Havrylyuk, UKR, F, 1.90, 86, 08-01-92, , Dnipro-2
41, Vyacheslav Turchanov, UKR, M, 1.77, 66, 03-08-91, , Dnipro-2
42, Yevhen Konoplyanka, UKR, M, 1.76, 69, 29-09-89, Kirovohrad, Dnipro-2
43, Anatoliy Mudrak, UKR, M, 1.83, 65, 14-11-90, , Tavriya Simferopol
44, Yevhen Baryshnikov, UKR, D, 1.90, 81, 01-08-88, Dnipropetrovsk, Dnipro-2
45, Dmytro Shyray, UKR, M, 1.82, 68, 08-11-92, , Dnipro-2
50, Levan Makharadze, UKR, D, 1.87, 73, 14-08-93, , Dnipro-2
55, Andriy Nelin, UKR, D, 1.85, 72, 17-07-91, , Dnipro-2
65, Yevhen Neplyakh, UKR, D, 1.84, 74, 11-05-92, Dnipropetrovsk, Dnipro-2
69, Anton Kravchenko, UKR, D, 1.89, 79, 23-03-91, Dnipropetrovsk, Dnipro-2
71, Ihor Zahalskyi, UKR, M, 1.72, 67, 19-05-91, Kirovohrad, Dnipro-2
77, Yevhen Bokhashvili, UKR, F, 1.82, 69, 05-01-93, Dnipropetrovsk, Dnipro-2
79, Oleksandr Lohinov, UKR, D, 1.90, 75, 23-07-91, , Kryvbas-2
80, Levan Arveladze, UKR, M, 1.81, 75, 06-04-93, Tbilisi, Dnipro-2
88, Artem Filimonov, UKR, M, 1.80, 77, 21-02-94, Rivne, Dnipro-2
89, Denys Shelikhov, UKR, G, 1.88, 83, 23-06-89, Kherson, Dnipro-2
90, Artur Karnoza, UKR, M, 1.61, 59, 20-08-90, Dnipropetrovsk, Dnipro-2
91, Ihor Vartsaba, UKR, G, 1.86, 76, 28-01-91, Dnipropetrovsk, Dnipro-2
92, Vitaliy Kanibolotskyy, UKR, G, 1.91, 79, 30-10-92, , Dnipro-2
93, Vladyslav Ihnatenko, UKR, G, 1.89, 77, 01-09-93, , Dnipro-2
99, Nery Castillo, MEX, M, 1.70, 61, 13-06-84, San Luis Potosí, Shakhtar Donetsk

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
17, Aleksandr Kobakhidze, GEO, M, 1.84, 73, 11-02-87, Tbilisi, Kryvbas Kryvyi Rih (On Loan)
23, Vyacheslav Kernozenko, UKR, G, 1.84, 75, 04-06-76, Havana, Kryvbas Kryvyi Rih (On Loan)
15, Paul-Hervé Essola, CMR, M, 1.71, 70, 13-12-81, Douala, Arsenal Kiev
32, Anton Kanibolotskyy, UKR, G, 1.91, 80, 16-05-88, Kiev, Kryvbas Kryvyi Rih (On Loan)
44, Vitaliy Lysytskyy, UKR, M, 1.87, 75, 16-04-82, Svetlovodsk, Kryvbas Kryvyi Rih (On Loan)
88, Dmytro Lyopa, UKR, M, 1.70, 58, 23-11-88, Kremenchuk, Kryvbas Kryvyi Rih (On Loan)
30, Yevhen Shakhov, UKR, F, 1.75, 62, 30-11-90, Dnipropetrovsk, Arsenal Kiev (On Loan)
47, Taras Roziznanyy, UKR, D, 1.87, 82, 06-10-90, Khmelnytskyi, 
48, Maksym Zaynchkovskyy, UKR, M, 1.84, 73, 13-02-88, Zhytomyr, 
49, Vitaliy Kaverin, UKR, F, 1.80, 75, 04-09-90, Khmelnytskyi, Re-Registered (17)
