=  Dynamo Kiev - Ukrainian Premier League 2009/10

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
61, Anatoliy Tymofyeyev, UKR, G, 1.95, 83, 16-04-92, , Dynamo Kiev-2
62, Taras Stretovych, UKR, F, 1.86, 76, 21-06-92, Kryvyi Rih, Dynamo Kiev-2
63, Kyrylo Kozlov, UKR, D, 1.83, 74, 27-02-90, Kiev, Dynamo Kiev-2
64, Maksym Lapushenko, UKR, D, 1.82, 72, 19-02-92, Kiev, Dynamo Kiev-2
65, Maksym Leshchenko, UKR, D, 1.76, 75, 18-01-92, Kiev, Dynamo Kiev-2
71, Denys Boyko, UKR, G, 1.91, 84, 29-01-88, Kiev, Dynamo Kiev-2
74, Artem Kychak, UKR, G, 1.98, 88, 16-05-89, Vinnytsia, Dynamo Kiev-2

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
19, Marc Fachan, FRA, D, 1.81, 77, 25-01-89, Tarbes, Nàstic
33, Emmanuel Okoduwa, NGA, F, 1.85, 87, 21-11-83, Lagos, Kuban Krasnodar (On Loan)
7, Corrêa, BRA, M, 1.76, 73, 29-12-80, Limeira, Atlético Mineiro (On Loan)
77, Guilherme, BRA, F, 1.73, 77, 22-10-88, Imperatriz, CSKA Moscow (On Loan)
2, Oleh Dopilka, UKR, D, 1.81, 69, 12-03-86, Kiev, Kryvbas Kryvyi Rih (On Loan)
23, Oleksandr Romanchuk, UKR, D, 1.78, 73, 21-10-84, Kiev, Arsenal Kiev (On Loan)
29, Vitaliy Mandzyuk, UKR, D, 1.80, 73, 24-01-86, Vilino, Dnipro Dnipropetrovsk
14, Serhiy Kravchenko, UKR, M, 1.81, 71, 24-04-83, Donetsk, Dnipro Dnipropetrovsk
15, Pape Diakhaté, SEN, D, 1.85, 79, 21-06-84, Dakar, St-Etienne (On Loan)
55, Oleksandr Rybka, UKR, G, 1.93, 92, 10-04-87, Kiev, Obolon Kiev
8, Oleksandr Aliyev, UKR, M, 1.73, 72, 03-02-85, Khabarovsk, Lokomotiv Moscow
35, Denys Harmash, UKR, M, 1.86, 75, 19-04-90, Luhansk, Re-Registered (19)
70, Andriy Yarmolenko, UKR, F, 1.87, 76, 23-10-89, Kiev, Re-Registered (9)
90, Kyrylo Petrov, UKR, D, 1.82, 76, 22-06-90, Kiev, Re-Registered (8)
77, Dmytro Korkishko, UKR, F, 1.75, 68, 04-05-90, Cherkasy, Arsenal Kiev (On Loan)
6, Goran Sablić, CRO, D, 1.90, 86, 04-08-79, Sinj, 
