=  Vorskla Poltava - Ukrainian Premier League 2022/2023

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Ivan Ponomarenko, UKR, G, 1.88, 83, 10-05-98, Orikhove, FC Lviv
3, Vasyl Kravets, UKR, D, 1.85, 78, 20-08-97, Lviv, Leganés
4, Ihor Perduta, UKR, D, 1.76, 67, 15-11-90, Terebovlia, Vorskla-2
5, Lucas Ramires, BRA, D, 1.93, 75, 27-04-02, Três Cachoeiras, Esportivo
6, Oleksandr Sklyar, UKR, M, 1.75, 68, 26-02-91, Kharkiv, Zirka Kirovohrad
7, Denys Oliynyk, UKR, M, 1.72, 69, 16-06-87, Zaporizhya, SJK Seinäjoki
8, Andriy Kravchuk, UKR, M, 1.87, 77, 22-02-99, Chernivtsi, Torpedo Moscow
10, Vladlen Yurchenko, UKR, M, 1.79, 64, 22-01-94, Mykolaiv, Riga FC
11, Ruslan Stepanyuk, UKR, F, 1.79, 70, 16-01-92, Nikopol, Zhetysu
13, Serhiy Yavorskyy, UKR, D, 1.92, 81, 05-07-89, Donetsk, FC Mariupol
15, Artem Kulakovskyi, UKR, M, 1.72, 65, 11-02-02, Komsomolsk, Dynamo Kyiv-2
16, Taulant Seferi, MKD, F, 1.77, 75, 15-11-96, Kumanovo, KF Tirana
17, Volodymyr Chesnakov, UKR, M, 1.82, 67, 12-11-88, Hlobyne, Vorskla-2
18, Yevhen Pavlyuk, UKR, D, 1.85, 70, 18-08-02, -, Vorskla-2
22, Ricardo Lopes, BRA, F, 1.83, 74, 28-10-90, Nova Rosalândia, JEF United Chiba
27, Illya Krupskyi, UKR, D, 1.78, 72, 02-10-04, Vinnytsia, Metalurh Zaporizhya-2
29, Andriy Batsula, UKR, D, 1.84, 78, 06-02-92, Kremenchuk, Dinamo Minsk
30, Ivan Nesterenko, UKR, M, 1.78, 67, 23-07-03, Zaporizhya, Vorskla-2
33, Marlyson, BRA, F, 1.83, 84, 17-12-97, Rosário, Figueirense
34, Gabriel Nazário, BRA, D, 1.90, 80, 06-04-02, Braço do Norte, Figueirense
38, Artem Chelyadin, UKR, M, 1.84, 77, 29-12-99, Novohrad-Volynskyi, Vorskla-2
40, Dmytro Chernysh, UKR, M, 1.73, 66, 10-04-04, -, Vorskla-2
44, Daniil Khrypchuk, UKR, D, 1.92, 78, 09-12-03, Kharkiv, Vorskla-2
50, Ibrahim Kane, MLI, D, 1.75, 60, 23-06-00, -, Duguwolofila
51, Pavlo Isenko, UKR, G, 1.92, 76, 21-07-03, Poltava, Vorskla-2
61, Oleksandr Domoleha, UKR, G, 1.89, 89, 22-09-03, -, Vorskla-2
89, Rodel Richards, ENG, F, 1.74, 66, 05-09-00, Lewisham, Hebar Pazardzhik
95, Felipe Rodrigues, BRA, D, 1.83, 82, 31-10-95, Diadema, Novorizontino

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
14, Danylo Kravchuk, UKR, F, 1.80, 77, 02-07-01, -, Inhulets Petrove (On Loan)
3, Gjoko Zajkov, MKD, D, 1.86, 78, 10-02-95, Skopje, Universitatea Craiova
10, Ennur Totre, MKD, M, 1.82, 68, 29-10-96, Tetovo, Shkëndija (On Loan)
77, Ardit Toli, ALB, M, 1.77, 73, 12-07-97, Piraeus, Torpedo Kutaisi (On Loan)
31, Dmytro Riznyk, UKR, G, 1.86, 77, 30-01-99, Poltava, Shakhtar Donetsk
19, Yuriy Kozyrenko, UKR, M, 1.72, 72, 27-11-99, Kostopil, Inhulets Petrove
45, Maksym Melnychuk, UKR, D, 1.81, 73, 18-09-99, Kyiv, Inhulets Petrove
21, Oleksandr Tkachenko, UKR, G, 1.92, 86, 19-02-93, Ukrainka, Spoje Prague
20, Vasyl Kravets, UKR, D, 1.85, 78, 20-08-97, Lviv, Re-Registered (3)
80, Vladlen Yurchenko, UKR, M, 1.79, 64, 22-01-94, Mykolaiv, Re-Registered (10)
