=  Zorya Luhansk - Ukrainian Premier League 2022/2023

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Oleksandr Saputin, UKR, G, 1.97, 75, 13-11-03, -, Zorya-2
2, Bohdan Butko, UKR, D, 1.80, 68, 13-01-91, Donetsk, Shakhtar Donetsk
3, Yaroslav Kysil, UKR, D, 1.70, 62, 31-05-03, -, Zorya-2
5, Volodymyr Brazhko, UKR, M, 1.84, 77, 23-01-02, Zaporizhya, Dynamo Kyiv-2
6, Illya Hulko, UKR, M, 1.83, 69, 17-11-02, Luhansk, Shakhtar Donetsk-2
7, Denys Antyukh, UKR, M, 1.83, 78, 30-07-97, Okhtyrka, Dynamo Kyiv
8, Oleksiy Khakhlov, UKR, M, 1.81, 74, 06-02-99, Ostroh, FC Mynai
9, Dmytro Myshnyov, UKR, M, 1.70, 68, 26-01-94, Krasnyi Lyman, FC Mariupol
10, Serhiy Buletsa, UKR, M, 1.72, 72, 16-02-99, Uzhhorod, Dynamo Kyiv-2
11, Denys Pochapskyi, UKR, F, 1.80, 72, 11-03-04, -, Chojniczanka Chojnice
12, Vladyslav Kucheruk, UKR, G, 1.90, 80, 14-02-99, Vinnytsia, Dynamo Kyiv-2
14, Maksym Khlan, UKR, M, 1.70, 65, 27-01-03, Zhytomyr, Karpaty Lviv
15, Kyrylo Dryshlyuk, UKR, M, 1.82, 65, 16-09-99, Boryspil, Oleksandriya
16, Nazar Bayruk, UKR, D, 1.74, 65, 19-07-04, Kryvyi Rih, Zorya-2
17, Denys Nahnoynyi, UKR, D, 1.75, 68, 03-02-02, Varva, Zorya-2
18, Vladyslav Pohorilyi, UKR, F, 1.83, 75, 03-09-03, Vinnytsia, Shakhtar Donetsk-2
19, Pavlo Polehenko, UKR, D, 1.79, 69, 06-01-95, Chernihiv, FC Lviv
20, Vyacheslav Churko, UKR, M, 1.84, 89, 10-05-93, Uzhhorod, Kolos Kovalivka
25, Vitaliy Morokhovets, UKR, D, 1.84, 76, 30-06-03, Perevalne, Vorskla Poltava-2
26, Mykyta Burda, UKR, D, 1.87, 80, 24-03-95, Yenakiieve, Dynamo Kyiv
28, Yevhen Shakhov, UKR, M, 1.75, 62, 30-11-90, Dnipropetrovsk, AEK
30, Mykyta Turbayevskyi, UKR, G, 1.93, 83, 12-03-02, Donetsk, Shakhtar Donetsk-2
31, Nazariy Rusyn, UKR, F, 1.77, 68, 25-10-98, Novoyavorivsk, Dynamo Kyiv
32, Maksym Imerekov, UKR, D, 1.85, 74, 23-01-91, Makiivka, Desna Chernihiv
36, Anton Zhylkin, UKR, G, 1.97, 80, 14-04-03, -, Zorya-2
38, Maksym Smiyan, UKR, M, 1.79, 72, 11-04-02, -, Zorya-2
39, Eduardo Guerrero, PAN, F, 1.80, 71, 21-02-00, Ciudad de Panamá, Maccabi Tel Aviv
44, Arseniy Batahov, UKR, M, 1.85, 75, 05-03-02, Berezivka, Dnipro-1
47, Roman Vantukh, UKR, D, 1.76, 73, 04-07-98, Lviv, Dynamo Kyiv
53, Dmytro Matsapura, UKR, G, 1.80, 72, 10-03-00, Kharkiv, Metalist Kharkiv-2
70, Ihor Kiryukhantsev, UKR, D, 1.67, 67, 29-01-96, Makiivka, Shakhtar Donetsk-2
74, Ihor Snurnitsyn, UKR, D, 1.78, 69, 07-03-00, Dokuchaievsk, Olimpik Donetsk
77, Oleh Danchenko, UKR, D, 1.78, 64, 01-08-94, Zaporizhya, AEK

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
22, Denys Bezborodko, UKR, F, 1.81, 75, 31-05-94, Chernihiv, Kolos Kovalivka
7, Vladyslav Kabayev, UKR, F, 1.76, 55, 01-09-95, Odessa, Dynamo Kyiv
29, Yehor Nazaryna, UKR, M, 1.83, 69, 10-07-97, Pryluky, Shakhtar Donetsk
68, Cristian, BRA, M, 1.78, 70, 13-12-99, Pelotas, Mladost Novi Sad
8, Maksym Lunyov, UKR, F, 1.77, 67, 22-05-98, Nikopol, Kryvbas Kryvyi Rih
21, Mykola Mykhaylenko, UKR, M, 1.81, 66, 22-05-01, Varva, Dynamo Kyiv-2
91, Danyil Alefirenko, UKR, F, 1.76, 70, 19-04-00, Kharkiv, Chornomorets Odessa (On Loan)
19, Akhmed Alibekov, UKR, M, 1.82, 72, 29-05-98, Zaporizhya, Dynamo Kyiv
