=  Standard Liège - Belgian Pro League 2012/13

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Eiji Kawashima, JPN, G, 1.85, 80, 20-03-83, Saitama, Lierse
2, Loïc Nego, FRA, D, 1.79, 64, 15-01-91, Paris, Roma
3, Corentin Fiore, BEL, D, 1.83, 75, 24-03-95, Carnières, None
4, Daniel Opare, GHA, D, 1.72, 65, 18-10-90, Accra, Real Madrid B
6, Laurent Ciman, BEL, D, 1.80, 65, 05-08-85, Farciennes, Club Brugge
7, Reza Ghoochannejhad, IRN, F, 1.80, 76, 01-01-90, Mashdad, Sint-Truiden
8, Astrit Ajdarević, SWE, M, 1.86, 77, 17-04-90, Priština, IFK Norrköping
9, George Ţucudean, ROU, F, 1.87, 80, 30-04-91, Arad, Dinamo Bucureşti
10, Adrian Cristea, ROU, M, 1.79, 73, 30-11-83, Iaşi, Petrolul Ploieşti
11, Frédéric Bulot, FRA, F, 1.77, 68, 27-09-90, Libreville, Caen
13, Kensuke Nagai, JPN, F, 1.77, 67, 05-03-89, Hiroshima, Nagoya Grampus
14, Yuji Ono, JPN, F, 1.70, 62, 22-12-92, Kanagawa, Yokohama F Marinos
16, Guillaume Hubert, BEL, G, 1.97, 88, 11-01-94, Charleroi, Valenciennes
17, Yoni Buyens, BEL, M, 1.82, 75, 10-03-88, Duffel, Mechelen
18, Anthony Moris, BEL, G, 1.84, 75, 29-04-90, Liège, None
20, Luis Manuel Seijas, VEN, M, 1.74, 71, 23-06-86, Valencia [VEN], Santa Fe
21, William Vainqueur, FRA, M, 1.79, 73, 19-11-88, Neuilly-sur-Marne, Nantes
23, Michy Batshuayi, BEL, F, 1.80, 78, 02-10-93, Brussels, None
24, Zie Diabaté, CIV, D, 1.77, 65, 02-03-89, M'Pody, Dijon
25, Kanu, BRA, D, 1.88, 77, 03-05-84, Salvador, Beira-Mar
27, Merveille Goblet, BEL, G, 1.80, 78, 20-11-94, Jette, None
28, Luiz Phellype, BRA, F, 1.88, 86, 27-09-93, São Gonçalo do Sapucaí, Desportivo Brasil
29, Stefano Delogu, BEL, D, , , 12-02-94, , None
36, Dino Arslanagic, BEL, D, 1.88, 79, 24-04-93, Nivelles, Lille
37, Jelle Van Damme, BEL, D, 1.94, 74, 10-10-83, Lokeren, Wolverhampton W
38, Sinan Bolat, BEL, G, 1.87, 80, 03-09-88, Kayseki, KRC Genk
39, Imoh Ezekiel, NGA, F, 1.70, 69, 24-10-93, Lagos, 36 Lions
40, Paul-Jose M'Poku, BEL, M, 1.74, 65, 19-04-92, Kinshasa, Tottenham H
44, Ibrahima Cissé, BEL, D, 1.84, 77, 28-02-94, Liège, None
45, François Marquet, BEL, M, 1.72, 66, 17-04-95, Theux, None
67, Tortol Lumanza-Lembi, BEL, M, 1.78, 70, 13-04-94, Antwerp, None
77, Maor Bar Buzaglo, ISR, M, 1.74, 64, 14-01-88, , Maccabi Tel Aviv
89, Anıl Koç, TUR, M, 1.75, 70, 29-01-95, Brussels, Anderlecht

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
42, Axel Bonemme, BEL, D, 1.83, 76, 08-03-93, Liège, Sint-Truiden (On Loan)
28, Danny Verbeek, NED, F, 1.82, 65, 15-08-90, Den Bosch, NAC Breda (On Loan)
7, Geoffrey Mujangi Bia, COD, M, 1.76, 71, 12-08-89, Kinshasa, Watford (On Loan)
31, Marvin Ogunjimi, BEL, F, 1.84, 79, 12-10-87, Mechelen, Mallorca
7, Ezekiel Fryers, ENG, D, 1.83, 75, 09-09-92, Manchester, Tottenham H
5, Rami Gershon, ISR, D, 1.89, 82, 12-08-88, LeZion, Celtic (On Loan)
15, Sébastien Pocognoli, BEL, D, 1.81, 73, 01-08-87, Liège, Hannover 96
10, Nacho González, URU, M, 1.80, 73, 14-05-82, Montevideo, Hércules
2, Réginal Goreux, HAI, D, 1.75, 73, 31-12-87, Saint-Michel, Krylia Sovetov
9, Dudu Biton, ISR, F, 1.85, 81, 01-03-88, , APOEL (On Loan)
3, Yohan Tavares, FRA, D, 1.88, 79, 02-03-88, Tours, Estoril (On Loan)
