=  Atlanta United - USA Major League Soccer 2022

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Brad Guzan, USA, G, 1.93, 95, 09-09-84, Home Glen, Middlesbrough
2, Ronald Hernández, VEN, D, 1.71, 67, 04-10-97, Barinas, Aberdeen
3, Alex De John, USA, D, 1.83, 80, 10-05-91, Marlboro, Pittsburgh Riverhounds
4, Dom Dwyer, USA, F, 1.76, 82, 30-07-90, Cuckfield, Toronto FC
5, Santiago Sosa, ARG, M, 1.79, 78, 03-05-99, La Plata, River Plate
6, Alan Franco, ARG, D, 1.83, 74, 11-10-96, Avellaneda, Independiente
7, Josef Martínez, VEN, F, 1.70, 70, 19-05-93, Valencia [VEN], Torino
8, Thiago Almada, ARG, M, 1.71, 62, 26-04-01, Fuerte Apache, Vélez Sarsfield
9, Matheus Rossetto, BRA, M, 1.80, 75, 03-06-96, Santo Amaro da Imperatriz, Athletico Paranaense
10, Marcelino Moreno, ARG, M, 1.68, 65, 25-06-95, Lanús, Lanús
11, Brooks Lennon, USA, D, 1.78, 71, 22-09-97, Paradise Valley, Real Salt Lake
12, Miles Robinson, USA, D, 1.88, 84, 14-03-97, Arlington, Syracuse Univ
13, Amar Sejdič, USA, M, 1.79, 72, 29-11-96, Berlin, CF Montréal
14, Franco Ibarra, ARG, M, 1.75, 69, 28-04-01, Tigre, Argentinos Juniors
15, Andrew Gutman, USA, D, 1.83, 77, 02-10-96, Hinsdale, Celtic
16, Osvaldo Alonso, CUB, M, 1.80, 75, 11-11-85, San Cristóbal, Minnesota U
19, Luiz Araújo, BRA, M, 1.75, 67, 02-06-96, Santa Clara do Sul, Lille
20, Emerson Hyndman, USA, M, 1.70, 61, 09-04-96, Dallas, Bournemouth
21, Edwin Mosquera, COL, F, 1.72, 68, 27-06-01, Quibdó, Independiente Medellín
22, Juan Sánchez, MEX, D, 1.87, 78, 09-01-98, San Luis Potosí, UANL Tigres
23, Raúl Gudiño, MEX, G, 1.95, 89, 29-04-96, Guadalajara, Guadalajara
24, Dylan Castanheira, USA, G, 1.88, 93, 26-08-95, Landing, Inter Miami
25, Justin Garces, USA, G, 1.88, 73, 23-08-00, Miami, UCLA
26, Caleb Wiley, USA, D, 1.78, 73, 22-12-04, Atlanta, None
27, Bryce Washington, USA, D, 1.88, 88, 12-09-98, Atlanta, Univ of Pittsburgh
29, Ronaldo Cisneros, MEX, F, 1.81, 70, 08-01-97, Coahuila, Guadalajara
30, Machop Chol, SUD, F, 1.88, 79, 14-11-98, Khartoum, Wake Forest Univ
31, Erik Centeno, USA, D, 1.73, 66, 29-06-02, Stockton, Univ of the Pacific
32, George Campbell, USA, D, 1.91, 80, 22-06-01, Chester, PA, None
33, Mikey Ambrose, USA, D, 1.75, 75, 05-10-93, El Paso, Inter Miami
34, Rocco Ríos Novo, ARG, G, 1.81, 72, 04-06-02, Los Angeles, Lanús
36, Jackson Conway, USA, F, 1.88, 79, 03-12-01, Leeds, None
37, Aiden McFadden, USA, D, 1.75, 75, 28-09-98, West Chester, Univ of Notre Dame
39, Noah Cobb, USA, D, 1.85, 75, 20-07-05, Chattanooga, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
23, Jake Mulraney, IRL, M, 1.72, 64, 05-04-96, Dublin, Orlando C
18, Bobby Shuttleworth, USA, G, 1.88, 88, 13-05-87, Tonawanda, Retired
28, Tyler Wolff, USA, F, 1.74, 70, 13-02-03, Snelville, Beveren (On Loan)
