=  Los Angeles FC - USA Major League Soccer 2022

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
2, Franco Escobar, ARG, D, 1.80, 72, 21-02-95, Rosario, Atlanta U
3, Jesús Murillo, COL, D, 1.83, 72, 18-02-94, Cali, Independiente Medellín
4, Eddie Segura, COL, D, 1.78, 70, 02-02-97, Pereira, Atlético Huila
6, Ilie Sánchez, ESP, M, 1.80, 77, 21-11-90, Barcelona, Sporting Kansas City
7, Latif Blessing, GHA, F, 1.70, 64, 30-12-96, Accra, Sporting Kansas City
9, Cristian Arango, COL, F, 1.78, 78, 09-03-95, Medellín, Millonarios
10, Carlos Vela, MEX, F, 1.77, 77, 01-03-89, Cancún, Real Sociedad
11, Gareth Bale, WAL, F, 1.85, 82, 16-07-89, Cardiff, Real Madrid
12, Diego Palacios, ECU, D, 1.69, 65, 12-07-99, Guayaquil, Aucas
14, Giorgio Chiellini, ITA, D, 1.87, 86, 14-08-84, Pisa, Juventus
15, Mohamed Traore, SEN, D, 1.85, 71, 15-08-02, Dakar, Montverde Academy
16, Maxime Crépeau, CAN, G, 1.83, 83, 11-05-94, Greenfield Park, Vancouver Whitecaps
18, Erik Dueñas, USA, D, 1.63, 54, 18-10-04, Los Angeles, None
20, José Cifuentes, ECU, M, 1.73, 71, 12-03-99, Esmeraldas, Universidad Católica [ECU]
21, Christian Torres, USA, F, 1.78, 64, 15-04-04, Fontana, None
22, Kwadwo Opoku, GHA, F, 1.65, 70, 13-07-01, Accra, Attram de Visser SA
23, Kellyn Acosta, USA, M, 1.77, 68, 24-07-95, Plano, Colorado Rapids
24, Ryan Hollingshead, USA, M, 1.86, 82, 16-04-91, Sacramento, FC Dallas
25, Sebastien Ibeagha, USA, D, 1.89, 85, 21-01-92, Warri, New York C
26, Cal Jennings, USA, F, 1.80, 75, 17-05-97, Atlanta, Indy Eleven
28, Tony Leone, MEX, D, 1.83, 79, 28-04-04, Long Beach, None
30, Tomás Romero, SLV, G, 1.85, 77, 19-12-00, Cherry Hill, Georgetown Univ
31, Danny Trejo, USA, M, 1.75, 73, 29-04-98, Morelia, Las Vegas Lights
32, Sebas Méndez, ECU, M, 1.80, 70, 26-04-97, Mira, Orlando C
37, Cristian Tello, ESP, M, 1.78, 65, 11-08-91, Sabadell, Betis
77, John McCarthy, USA, G, 1.91, 82, 04-07-92, Philadelphia, Inter Miami
80, Julian Gaines, USA, D, 1.78, 61, 05-11-02, Round Rock, Las Vegas Lights
99, Denis Bouanga, GAB, F, 1.80, 71, 11-11-94, Paris, St-Etienne

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
33, Kim Moon-Hwan, KOR, D, 1.73, 64, 01-08-95, Hwaseong, Jeonbuk Hyundai Motors
20, Daniel Crisostomo, USA, M, 1.75, 68, 16-01-97, San Francisco, Las Vegas Lights
8, Francisco Ginella, URU, M, 1.82, 73, 21-01-99, Montevideo, Nacional [URU] (On Loan)
11, José Cifuentes, ECU, M, 1.73, 71, 12-03-99, Esmeraldas, Re-Registered (20)
44, Doneil Henry, CAN, D, 1.88, 82, 20-04-93, Brampton, Toronto FC
29, Danny Musovski, USA, F, 1.82, 73, 30-11-95, Henderson, Real Salt Lake
19, Ismael Tajouri, LBY, M, 1.66, 64, 27-03-94, Bern, New England Revolution
17, Brian Rodríguez, URU, M, 1.73, 68, 20-05-00, Tranqueras, América
5, Mamadou Fall, SEN, D, 1.88, 74, 21-11-02, Rufisque, Villarreal B (On Loan)
