=  Galatasaray - Turkish Süper Lig 2021/2022

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Fernando Muslera, URU, G, 1.90, 77, 16-06-86, Montevideo, Lazio
3, Omar Elabdellaoui, NOR, D, 1.79, 72, 05-12-91, Skien, Olympiakos
4, Taylan Antalyalı, TUR, M, 1.80, 71, 08-01-95, Yatağan, BB Erzurumspor
5, Alpaslan Öztürk, TUR, D, 1.84, 83, 16-07-93, Antwerp, Göztepe
6, Patrick van Aanholt, NED, D, 1.75, 67, 29-08-90, 's-Hertogenbosch, Crystal Palace
7, Muhammed Kerem Aktürkoğlu, TUR, F, 1.73, 71, 21-10-98, İzmit, 24 Erzincanspor
8, Ryan Babel, NED, F, 1.85, 78, 19-12-86, Amsterdam, Fulham
11, Mostafa Mohamed, EGY, F, 1.85, 78, 28-11-97, Giza, Zamalek
13, İsmail Çipe, TUR, G, 1.97, 85, 05-01-95, Hatay, Hatayspor
15, Erick Pulgar, CHI, M, 1.87, 74, 15-01-94, Antofagasta, Fiorentina
18, Bafetibis Gomis, FRA, F, 1.84, 77, 06-08-85, Seyne-sur-Mer, Al-Hilal [KSA]
19, Ömer Bayram, TUR, M, 1.73, 73, 27-07-91, Breda, Akhisar Belediyespor
21, Olimpiu Moruţan, ROU, M, 1.72, 71, 25-04-99, Cluj-Napoca, FCSB
22, Berkan Kutlu, SUI, M, 1.83, 77, 25-01-98, Monthey, Alanyaspor
24, Işık Kaan Arslan, TUR, D, 1.86, 79, 28-01-01, İstanbul, None
25, Victor Nelsson, DEN, D, 1.85, 75, 14-10-98, Hornbæk, FC København
26, Iñaki Peña, ESP, G, 1.84, 78, 02-03-99, Alicante, Barcelona B
33, Alexandru Cicâldău, ROU, M, 1.78, 73, 08-07-97, Medgidia, Universitatea Craiova
45, Marcão, BRA, D, 1.85, 77, 05-06-96, Londrina, Chaves
53, Barış Alper Yılmaz, TUR, M, 1.86, 74, 23-05-00, Rize, Ankara Keciörengücü
54, Emre Kılınç, TUR, M, 1.74, 68, 23-08-94, Sakarya, Sivasspor
66, Arda Turan, TUR, M, 1.75, 76, 30-01-87, Fatih, Barcelona
67, Halil Dervişoğlu, TUR, F, 1.83, 75, 08-12-99, Rotterdam, Brentford
81, Hamza Akman, TUR, M, -, -, 27-09-04, İstanbul, None
82, Baran Aksaka, TUR, M, -, -, 29-01-03, Tekirdağ, None
84, Selman Dibek, TUR, M, -, -, 14-01-03, Zonguldak, None
88, Semih Kaya, TUR, D, 1.82, 66, 24-02-91, İzmir, Yeni Malatyaspor
89, Sofiane Feghouli, ALG, M, 1.77, 75, 26-12-89, Levallois-Perret, West Ham U
93, Sacha Boey, FRA, D, 1.78, 70, 13-09-00, Montreuil, Rennes
99, Fatih Öztürk, TUR, G, 1.91, 86, 22-12-86, Phalsbourg, Kasımpaşa

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
23, Emre Taşdemir, TUR, D, 1.80, 70, 08-08-95, Yenimahalle, Giresunspor (On Loan)
80, Ali Yavuz Kol, TUR, F, 1.75, 72, 29-01-01, Antalya, Ankara Keciörengücü (On Loan)
9, Radamel Falcao García, COL, F, 1.77, 72, 10-02-86, Santa Marta, Rayo Vallecano
20, Emre Akbaba, TUR, M, 1.80, 73, 04-10-92, Montfermeil, Alanyaspor (On Loan)
70, Yunus Akgün, TUR, F, 1.73, 65, 07-07-00, İstanbul, Adana Demirspor (On Loan)
12, Gustavo Assunçao, BRA, M, 1.78, 66, 30-03-00, São Paulo, Famalicão
30, Atalay Babacan, TUR, M, 1.74, 70, 28-06-00, Denizli, Ümraniyespor (On Loan)
27, Christian Luyindama, COD, D, 1.91, 91, 08-01-94, Kinshasa, Al-Taawoun (On Loan)
77, Jesse Sekidika, NGA, F, 1.74, 68, 14-07-96, Port Harcourt, Eyüpspor (On Loan)
2, DeAndre Yedlin, USA, D, 1.73, 68, 09-07-93, Seattle, Inter Miami
35, Aytaç Kara, TUR, M, 1.82, 81, 23-03-93, İzmir, Göztepe (On Loan)
90, Mbaye Diagne, SEN, F, 1.92, 86, 28-10-91, Dakar, 
17, Oğulcan Çağlayan, TUR, M, 1.88, 78, 22-03-96, Ankara, Eyüpspor (On Loan)
98, Berk Balaban, TUR, G, 1.98, 87, 01-01-00, İstanbul, Niğde Anadolu (On Loan)
