=  Olimpik Donetsk - Ukrainian Premier League 2015/16

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Zauri Makharadze, UKR, G, 1.86, 83, 24-03-93, Balta, None
3, Temur Partsvania, GEO, M, 1.84, 72, 06-07-91, Tbilisi, Volyn Lutsk
4, Dmytro Hryshko, UKR, D, 1.82, 72, 02-12-85, Horlivka, Chornomorets Odessa
5, Vladyslav Ohirya, UKR, D, 1.77, 72, 03-04-90, Hirske, Zorya Luhansk
7, Maksym Drachenko, UKR, M, 1.80, 77, 28-01-90, Cherkasy, Shakhtar Donetsk
8, Volodymyr Doronin, UKR, M, 1.79, 75, 15-01-93, Donetsk, Shakhtar Donetsk
9, Vitaliy Hoshkoderya, UKR, M, 1.84, 73, 08-01-88, Donetsk, Volyn Lutsk
10, Vladyslav Helzin, UKR, F, 1.80, 85, 27-08-73, Donetsk, Shakhtar Donetsk
11, Moha, MAR, M, 1.81, 82, 15-09-93, Oujda, Huétor-Tájar
14, Anton Postupalenko, UKR, M, 1.78, 64, 28-08-88, Kharkiv, Stal Dniprodzerzhynsk
16, Serhiy Litovchenko, UKR, G, 1.92, 86, 04-10-87, Kharkiv, Helios Kharkiv
17, Serhiy Shestakov, UKR, M, 1.72, 69, 12-04-90, Ladyzhyn, Naftovyk-Ukrnafta
20, Ivan Matyazh, UKR, F, 1.88, 80, 15-02-88, Donetsk, Illichivets Mariupol
21, Volodymyr Lysenko, UKR, F, 1.83, 77, 20-04-88, Kyiv, Sevastopol
23, Dmytro Nyemchaninov, UKR, D, 1.90, 79, 27-01-90, Kyiv, Chornomorets Odessa
24, Vitaliy Fedoriv, UKR, D, 1.80, 75, 21-10-87, Lviv, Hoverla Uzhhorod
25, Ruslan Stepanyuk, UKR, F, 1.79, 70, 16-01-92, Nikopol, Oleksandriya
26, Kyrylo Petrov, UKR, D, 1.82, 76, 22-06-90, Kyiv, Ordabasy
27, Denys Halenkov, UKR, F, 1.78, 71, 13-10-95, , Dnipro Dnipropetrovsk
30, Dmytro Bashlay, UKR, M, 1.83, 77, 25-04-90, Kyiv, Taraz
31, Yaroslav Kotlyarov, UKR, G, 1.92, 85, 19-11-97, Yenakiieve, Olimpik Donetsk-2
32, Vladis-Emmerson Illoy-Ayet, UKR, D, 1.87, 71, 07-10-95, Odessa, Karpaty Lviv
33, Serhiy Borzenko, UKR, D, 1.82, 77, 22-06-86, Komsomolske, Kremin Kremenchuk
34, Volodymyr Tanchyk, UKR, M, 1.67, 65, 17-10-91, Cherkasy, Górnik Łęczna
44, Yevhen Tsymbalyuk, UKR, D, 1.81, 71, 19-06-96, Lyman, Olimpik Donetsk-2
50, Sekou Condé, GUI, D, 1.92, 90, 09-06-93, Conakry, Hapoel Petah Tikva
89, Oleksandr Volkov, UKR, F, 1.78, 74, 07-02-89, Kyiv, FC Poltava

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
19, Ihor Tyshchenko, UKR, D, 1.80, 79, 11-05-89, Vladivostok, Śląsk Wrocław
13, Kelvin Nwamora, NGA, F, 1.91, 90, 31-10-93, Enugu, 
15, Valeriy Lebed, UKR, M, 1.79, 72, 05-01-89, Kharkiv, 
18, Ihor Semenyna, UKR, M, 1.72, 66, 01-01-89, Ternopil, Cherkaskyi Dnipro
23, Sheriff Isa, NGA, M, 1.78, 72, 10-11-90, Sokoto, 
77, Gegham Kadymyan, ARM, F, 1.83, 81, 19-10-92, Artashat, Karpaty Lviv
