=  Oleksandriya - Ukrainian Premier League 2015/16

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
3, Stanislav Mykytsey, UKR, D, 1.82, 74, 07-09-89, Donetsk, Shakhtar Donetsk-2
4, Oleksandr Huskov, UKR, M, 1.75, 69, 22-01-94, Znamianka, Oleksandriya-2
5, Oleksandr Matvyevev, UKR, D, 1.81, 73, 11-02-89, Poltava, Illichivets Mariupol
6, Dmytro Leonov, UKR, M, 1.73, 71, 06-11-88, Yevpatoria, Stal Alchevsk
7, Stanislav Kulish, UKR, F, 1.88, 77, 08-02-89, Dnipropetrovsk, Metalist Kharkiv
8, Pavlo Myagkov, UKR, M, 1.78, 72, 30-12-92, Melitopol, Zorya Luhansk
9, Vitaliy Ponomar, UKR, F, 1.82, 78, 31-05-90, Kupiansk, UkrAhroKom Holovkivka
11, David Targamadze, GEO, M, 1.68, 66, 22-08-89, Tbilisi, Shakhtar Donetsk
13, Artem Chornyy, UKR, M, 1.70, 65, 23-10-89, Mykolaiv, MFC Mykolaiv
14, Artem Polyarus, UKR, M, 1.79, 71, 05-07-92, Oleksandriya, Dynamo Kyiv-2
15, Andriy Zaporozhan, UKR, D, 1.75, 69, 21-03-83, Ovidiopol, Energetik Burshtin
21, Dmytro Rudyk, UKR, G, 1.90, 82, 26-08-92, Oleksandriya, Oleksandriya-2
22, Vasyl Hrytsuk, UKR, M, 1.83, 75, 21-11-87, Kryvyi Rih, Naftovyk-Ukrnafta
24, Vladyslav Levanidov, UKR, G, 1.85, 81, 23-02-93, Kyiv, Dynamo Kyiv-2
25, Serhiy Chebotayev, UKR, D, 1.77, 72, 07-03-88, Zaporizhya, Hirnyk-Sport Komsomolsk
26, Anton Shendrik, UKR, D, 1.91, 78, 26-05-86, Simferopol, Obolon Kyiv
27, Serhiy Starenkyy, UKR, M, 1.77, 70, 20-09-84, Novi Petrivtsi, Arsenal Kyiv
31, Denys Dedechko, UKR, M, 1.88, 83, 02-07-87, Kyiv, Astana
32, Maksym Imerekov, UKR, D, 1.85, 74, 23-01-91, Makiivka, Belshina Bobruisk
40, Yuriy Putrash, UKR, D, 1.78, 70, 29-01-90, Mizhhiria, Stal Dniprodzerzhynsk
44, Yevhen Banada, UKR, M, 1.82, 75, 29-02-92, Nikopol, Olimpik Donetsk
45, Aderinsola Eseola, UKR, F, 1.88, 80, 28-06-91, Zhytomyr, Desna Chernihiv
54, Andriy Novak, UKR, G, 1.92, 84, 06-12-88, Szczecin, Nyva Ternopil
72, Mykhaylo Kozak, UKR, F, 1.80, 75, 20-01-91, Milovice, Desna Chernihiv
87, Serhiy Basov, UKR, D, 1.84, 80, 19-01-87, Artsyz, Bukovyna Chernivtsi

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
77, Yevhen Morozenko, UKR, M, 1.77, 67, 16-12-91, Kyiv, Guria Lanchkhuti
29, Yuriy Kolomoyets, UKR, F, 1.86, 77, 22-03-90, Kryvyi Rih, Vorskla Poltava
2, Artem Sukhotskyy, UKR, D, 1.78, 73, 06-12-92, Nizhyn, Zorya Luhansk
17, Anton Holenkov, UKR, M, 1.74, 69, 17-12-89, Koreiz, Torpedo Zhodino
7, Ruslan Stepanyuk, UKR, F, 1.79, 70, 16-01-92, Nikopol, Olimpik Donetsk
23, Yevhen Piskun, UKR, D, 1.82, 83, 10-01-93, , Arsenal Bila Tserkva
