=  Dynamo Kyiv - Ukrainian Premier League 2015/16

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Oleksandr Shovkovskiy, UKR, G, 1.91, 87, 02-01-75, Kyiv, Dynamo Kyiv-2
2, Danilo Silva, BRA, D, 1.85, 69, 24-11-86, Campinas, Internacional
4, Miguel Veloso, POR, M, 1.80, 79, 11-05-86, Coimbra, Genoa
5, Vitorino Antunes, POR, D, 1.75, 69, 01-04-87, Freamunde, Málaga
6, Aleksandar Dragović, AUT, D, 1.84, 76, 06-03-91, Vienna, Basel
7, Oleksandr Iakovenko, UKR, M, 1.83, 74, 23-06-87, Kyiv, Fiorentina
8, Radosav Petrović, SRB, M, 1.93, 83, 08-03-89, Ub, Gençlerbirliği
9, Mykola Morozyuk, UKR, M, 1.76, 70, 17-01-88, Lviv, Metalurh Donetsk
10, Andriy Yarmolenko, UKR, F, 1.87, 76, 23-10-89, Kyiv, Desna Chernihiv
11, Moraes, BRA, F, 1.76, 70, 04-04-87, Santos, Metalurh Donetsk
16, Serhiy Sydorchuk, UKR, M, 1.88, 76, 02-05-91, Zaporizhya, Metalurh Zaporizhya
17, Serhiy Rybalka, UKR, M, 1.80, 74, 01-04-90, Yamne, Arsenal Kharkiv
18, Nikita Korzun, BLR, M, 1.74, 68, 06-02-95, Minsk, Dinamo Minsk
19, Denys Harmash, UKR, M, 1.86, 75, 19-04-90, Luhansk, Dynamo Kyiv-2
20, Oleh Husyev, UKR, M, 1.79, 74, 25-04-83, Sumy, Arsenal Kyiv
23, Oleksandr Rybka, UKR, G, 1.93, 92, 10-04-87, Kyiv, Shakhtar Donetsk
24, Domagoj Vida, CRO, D, 1.82, 70, 29-04-89, Osijek, Dinamo Zagreb
25, Derlis González, PAR, F, 1.72, 64, 23-03-94, Mariano Roque Alonso, Basel
26, Mykyta Burda, UKR, D, 1.87, 80, 24-03-95, Yenakiieve, Dynamo Kyiv-2
27, Yevhen Makarenko, UKR, D, 1.82, 73, 21-05-91, Kyiv, Dynamo Kyiv-2
29, Vitaliy Buyalskyy, UKR, M, 1.70, 61, 06-01-93, Kalinovka, Dynamo Kyiv-2
32, Valeriy Fedorchuk, UKR, M, 1.78, 68, 05-10-88, Netishyn, Dnipro Dnipropetrovsk
34, Yevhen Khacheridi, UKR, D, 1.97, 80, 28-07-87, Melitopol, Dynamo Kyiv-2
41, Roman Yaremchuk, UKR, F, 1.92, 69, 27-11-95, Lviv, Dynamo Kyiv-2
52, Heorhiy Bushchan, UKR, G, 1.96, 84, 31-05-94, Odessa, Dynamo Kyiv-2
72, Artur Rudko, UKR, G, 1.96, 85, 07-05-92, Kyiv, Dynamo Kyiv-2
88, Serhiy Myakushko, UKR, M, 1.70, 70, 15-04-93, Kyiv, Dynamo Kyiv-2
91, Łukasz Teodorczyk, POL, F, 1.85, 78, 03-06-91, Żuromin, Lech Poznań

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
35, Maksym Koval, UKR, G, 1.84, 70, 09-12-92, Zaporizhya, Odense (On Loan)
85, Dieumerci Mbokani, COD, F, 1.85, 75, 22-11-85, Kinshasa, Norwich C (On Loan)
22, Artem Kravets, UKR, F, 1.85, 73, 03-06-89, Dniprodzerzhynsk, Stuttgart (On Loan)
90, Younès Belhanda, MAR, M, 1.74, 75, 25-02-90, Avignon, Schalke (On Loan)
21, Niko Kranjčar, CRO, M, 1.85, 75, 13-08-84, Zagreb, New York Cosmos
