=  Eintracht Frankfurt - German Bundesliga 2020/2021

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Kevin Trapp, GER, G, 1.89, 83, 08-07-90, Merzig, Paris St-Germain
2, Evan Ndicka, FRA, D, 1.90, 80, 20-08-99, Paris, Auxerre
3, Stefan Ilsanker, AUT, M, 1.86, 74, 18-05-89, Hallein, RB Leipzig
7, Ajdin Hrustić, AUS, M, 1.83, 74, 05-07-96, Melbourne, FC Groningen
8, Djibril Sow, SUI, M, 1.79, 70, 06-02-97, Zürich, Young Boys
9, Luka Jović, SRB, F, 1.81, 79, 23-12-97, Bijeljina, Real Madrid
10, Filip Kostić, SRB, M, 1.80, 68, 01-11-92, Kragujevac, Hamburg
11, Steven Zuber, SUI, M, 1.77, 68, 17-08-91, Winterthur, 1899 Hoffenheim
13, Martin Hinteregger, AUT, D, 1.84, 73, 07-09-92, Feldkirchen, Augsburg
15, Daichi Kamada, JPN, M, 1.80, 72, 05-08-96, Ehime, Sagan Tosu
17, Sebastian Rode, GER, M, 1.79, 67, 11-10-90, Frankfurt am Main, Borussia Dortmund
18, Almamy Touré, MLI, D, 1.82, 72, 28-04-96, Bamako, Monaco
20, Makoto Hasebe, JPN, D, 1.77, 65, 18-01-84, Shizuoka, Nürnberg
21, Ragnar Ache, NED, F, 1.82, 77, 28-07-98, Frankfurt am Main, Sparta Rotterdam
22, Timmy Chandler, USA, M, 1.86, 83, 29-03-90, Frankfurt am Main, Nürnberg
23, Markus Schubert, GER, G, 1.84, 81, 12-06-98, Freiberg, Schalke
25, Eric Durm, GER, D, 1.83, 73, 12-05-92, Pirmasens, Huddersfield T
27, Aymen Barkok, MAR, M, 1.88, 78, 21-05-98, Frankfurt am Main, Kickers Offenbach
30, Jetro Willems, NED, D, 1.69, 66, 30-03-94, Rotterdam, PSV Eindhoven
31, Fynn Otto, GER, D, 1.92, 78, 08-03-02, Gießen, None
32, Amin Younes, GER, M, 1.68, 67, 06-08-93, Düsseldorf, Napoli
33, André Silva, POR, F, 1.85, 75, 06-11-95, Baguim do Monte, Milan
34, Jabez Makanda, ANG, F, 1.86, 75, 08-08-01, Luanda, Nürnberg
35, Tuta, BRA, D, 1.84, 75, 04-07-99, São Paulo, São Paulo
36, Lukas Fahrnberger, AUT, M, 1.82, 72, 08-01-01, Vienna, Rapid Vienna
38, Yannick Brugger, GER, D, 1.90, 81, 17-01-01, Schwabmünchen, Bayern Munich
40, Elias Bördner, GER, G, 1.88, 79, 18-02-02, Weilburg, Wieseck

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
32, Frederik Rønnow, DEN, G, 1.88, 76, 04-08-92, Horsens, Schalke (On Loan)
29, Felix Wiedwald, GER, G, 1.90, 82, 15-03-90, Thedinghausen, FC Emmen
9, Bas Dost, NED, F, 1.92, 78, 31-05-89, Deventer, Club Brugge
19, David Abraham, ARG, D, 1.88, 85, 16-07-86, Chabás, Retired
42, Marijan Ćavar, BIH, M, 1.84, 72, 02-02-98, Prozor-Rama, Greuther Fürth
28, Dominik Kohr, GER, M, 1.83, 75, 31-01-94, Trier, Mainz (On Loan)
24, Danny da Costa, GER, D, 1.75, 70, 13-07-93, Neuss, Mainz (On Loan)
