=  Guingamp - French Ligue 2 2008/09

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Stéphane Trévisan, FRA, G, 1.82, 76, 01-05-73, Toulouse, Sedan
2, Yves Deroff, FRA, D, 1.75, 72, 29-08-78, Maisons-Lafitte, Strasbourg
5, Lionel Mathis, FRA, M, 1.74, 71, 04-10-81, Montreuil-sous-Bois, Sochaux
6, Bakari Koné, BFA, D, 1.88, 80, 27-04-88, Ouagadougou, Étoile Filante Ouagadougou
7, Cédric Liabeuf, FRA, M, 1.69, 62, 05-08-79, Châteaurenard, Brest
8, François Bellugou, FRA, M, 1.86, 70, 25-04-87, Prades, Sète
9, Eduardo, BRA, F, 1.78, 67, 05-08-80, São João do Piauí, Grasshoppers
10, Wilson Oruma, NGA, M, 1.74, 70, 30-12-76, Warri, Marseille
11, Gilson Silva, CPV, F, 1.84, 70, 18-03-87, Fogo, Étoile du Sahel
12, Nicolas Haquin, FRA, F, 1.83, 67, 15-12-80, Léhon, Lamballe
13, Steven Pinto-Borges, FRA, M, 1.82, 73, 26-03-86, Vitry-sur-Seine, Créteil
14, Yohann Rivière, FRA, F, 1.85, 81, 18-08-84, Pont-l'Abbé, Istres
16, Guillaume Gauclin, FRA, G, 1.78, 74, 17-06-81, Evreux, Lorient
17, Jugurtha Hamroun, ALG, M, 1.75, 74, 27-01-89, Bouzeguene, None
18, Fabrice Colleau, FRA, M, 1.84, 80, 26-06-77, Saint-Renan, Gueugnon
19, Badara Sène, SEN, M, 1.90, 77, 19-11-84, Dakar, Sochaux
20, Richard Soumah, GUI, M, 1.77, 69, 06-10-86, Créteil, Rennes
22, Kévin Bodin, FRA, D, 1.70, 71, 30-03-87, Quimperlé, None
23, Igor Djoman, FRA, M, 1.75, 68, 01-05-86, Clermont, Amiens
24, Michael Helegbe, GHA, M, 1.67, 68, 15-09-85, Accra, Liberty Professionals
25, Mouritala Ogunbiyi, BEN, M, 1.74, 64, 10-10-82, Bohicon, Étoile du Sahel
26, Jean-Christophe Vergerolle, FRA, D, 1.86, 83, 12-07-85, Paris, Strasbourg
27, Felipe Saad, BRA, D, 1.87, 83, 11-09-83, Santos, Vitória da Bahia
28, Christian Bassila, FRA, M, 1.92, 90, 05-10-77, Paris, Energie Cottbus
30, Mamadou Samassa, FRA, G, 1.91, 81, 16-02-90, Montreuil, None
33, Geoffrey Christophe, FRA, M, 1.86, 83, 15-06-90, Gouvieux, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
5, Steven Pelé, FRA, D, 1.88, 75, 28-08-81, Brou-sur-Chantereine, Strasbourg
19, William Souza, BRA, F, 1.81, 72, 14-05-83, Rolândia, Avaí
15, Nicolas Savinaud, FRA, M, 1.83, 83, 20-11-75, Fontenay-le-Comte, Vannes
