=  Bastia - French Ligue 2 2008/09

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Austin Ejide, NGA, G, 1.90, 90, 08-04-84, Onitsha, Etoile du Sahel
2, Wahbi Khazri, TUN, M, 1.82, 78, 08-02-91, Ajaccio, None
3, Arnaud Maire, FRA, D, 1.81, 74, 06-03-79, Besançon, Besançon
4, Yemen Ben Zekri, TUN, D, 1.82, 73, 10-06-79, Tunis, Zamalek
5, Darko Dunjić, SRB, D, 1.74, 72, 08-02-81, Banatski Dvor, Zorya Luhansk
6, Hassoun Camara, FRA, D, 1.88, 76, 03-02-84, Nosiy-le-Sec, Marseille
7, Abdelmalek Cherrad, ALG, F, 1.86, 75, 14-01-81, La Tronche, MC Alger
8, Yohan Gomez, FRA, M, 1.74, 66, 25-09-81, Lyon, Lyon
9, Issoumaila Dao, CIV, D, 1.82, 79, 09-08-83, Abidjan, Toulouse
10, Ludovic Genest, FRA, F, 1.73, 64, 18-09-87, Thiers, Auxerre
11, Frédéric Mendy, SEN, F, 1.66, 62, 06-11-81, Dakar, St-Etienne
12, Serisay Barthélémy, FRA, M, 1.66, 62, 06-01-84, Le Blanc-Mesnil, St-Etienne
13, Salim Moizini, FRA, M, 1.75, 60, 17-10-85, Marseille, St-Priest
14, Henoc Conombo, BFA, F, 1.80, 75, 13-06-86, Ouagadougou, None
15, Nicolas Marin, FRA, M, 1.72, 70, 29-08-80, Marseille, Lorient
16, Magno Macédo Novaes, BRA, G, 1.84, 79, 30-03-83, São Paulo, Arles
17, Guy-Roland Niangbo Nassa, CIV, F, 1.82, 76, 21-05-86, Abidjan, Olympic Charleroi
18, Yannick Cahuzac, FRA, M, 1.78, 66, 18-01-85, Ajaccio, None
19, Christophe Gaffory, FRA, F, 1.81, 76, 10-05-88, Bastia, None
20, Pierre-Yves André, FRA, F, 1.85, 77, 14-05-74, Lannion, Guingamp
21, Féthi Harek, FRA, D, 1.75, 61, 21-10-82, Oullins, Rodez
22, Sony Mustivar, FRA, M, 1.75, 68, 12-02-90, Aubervilliers, Aubervilliers
23, Mehdi Méniri, ALG, D, 1.90, 83, 29-06-77, Metz, Metz
24, Florent Ghisolfi, FRA, M, 1.75, 70, 28-02-85, Aubagne, None
25, Hervé Kambou, CIV, M, 1.83, 69, 01-05-85, Abidjan, Olympic Charleroi
26, Fabrice Jau, FRA, M, 1.85, 70, 04-09-78, Toulouse, Sedan
27, Eric Cubilier, FRA, D, 1.81, 75, 09-05-79, Nice, Nantes
28, Jean François Grimaldi, FRA, M, 1.80, 73, 14-07-88, Bastia, None
29, Nicolas Martinetti, FRA, D, 1.75, 68, 01-01-89, Ajaccio, None
30, Jules Goda, CMR, G, 1.90, 88, 30-05-89, Yaoundé, None
31, Johan Martial, FRA, D, 1.84, 80, 30-05-91, Massy, None
35, Jean-Jacques Rocchi, FRA, M, 1.70, 60, 01-06-89, Bastia, None
40, Dominique Agostini, FRA, G, 1.77, 76, 28-09-89, Bastia, None
50, Jonathan Matijas, FRA, G, , , 06-01-90, Nice, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
22, Samir Bertin D'Avesnes, COM, M, 1.78, 65, 15-04-86, Moroni, Croix-de-Savoie
